slice_file_name,classID,fold
144007-5-0-8.wav,5,4
16692-5-0-5.wav,5,4
178686-0-0-39.wav,0,5
81787-2-0-48.wav,2,8
167464-0-0-20.wav,0,10
62564-5-0-8.wav,5,6
99192-4-0-53.wav,4,10
104327-2-0-28.wav,2,6
179096-3-0-9.wav,3,2
123688-8-0-13.wav,8,2
128465-1-0-1.wav,1,6
188823-7-2-3.wav,7,9
159742-8-0-13.wav,8,10
180029-4-13-0.wav,4,9
24347-8-0-36.wav,8,4
160011-2-0-9.wav,2,2
74364-8-1-17.wav,8,10
74226-9-0-0.wav,9,2
14527-9-0-2.wav,9,9
31884-7-0-3.wav,7,3
58005-4-0-40.wav,4,6
66623-4-0-4.wav,4,6
72259-1-3-0.wav,1,5
193697-2-0-90.wav,2,6
155280-2-0-6.wav,2,10
58005-4-0-70.wav,4,6
77751-7-1-0.wav,7,7
185375-9-0-61.wav,9,3
74364-8-1-19.wav,8,10
201988-5-0-17.wav,5,7
171305-7-13-0.wav,7,4
113203-5-7-0.wav,5,8
22883-7-98-1.wav,7,4
54898-8-0-1.wav,8,3
47019-2-0-65.wav,2,4
22601-8-0-37.wav,8,3
105029-7-2-9.wav,7,9
137815-4-0-7.wav,4,9
155234-1-0-0.wav,1,2
164311-3-0-0.wav,3,6
74726-8-0-10.wav,8,6
72259-1-0-1.wav,1,5
94636-8-0-19.wav,8,3
162435-6-1-0.wav,6,4
181725-3-0-37.wav,3,5
30832-3-5-1.wav,3,4
197320-6-1-0.wav,6,2
90013-7-1-5.wav,7,5
76085-4-0-103.wav,4,8
74364-8-1-27.wav,8,10
43805-8-3-0.wav,8,7
13230-0-0-1.wav,0,3
95536-3-0-1.wav,3,6
157866-8-0-24.wav,8,9
62567-5-0-6.wav,5,9
34871-3-6-0.wav,3,7
111386-5-1-3.wav,5,6
135528-6-8-0.wav,6,4
157866-8-0-0.wav,8,9
26184-5-0-0.wav,5,5
177537-7-0-26.wav,7,7
169098-7-0-3.wav,7,2
167464-0-0-21.wav,0,10
24364-4-0-2.wav,4,6
156868-8-2-0.wav,8,4
156362-4-2-0.wav,4,4
155227-9-0-27.wav,9,3
22883-7-92-0.wav,7,4
14387-9-0-11.wav,9,2
124389-8-1-4.wav,8,6
30204-0-0-1.wav,0,3
54081-9-0-93.wav,9,4
34931-3-0-0.wav,3,4
135849-4-0-0.wav,4,7
54823-3-1-0.wav,3,9
24347-8-0-26.wav,8,4
62564-5-0-6.wav,5,6
209992-5-2-100.wav,5,7
13230-0-0-8.wav,0,3
189988-0-0-3.wav,0,9
177729-0-0-22.wav,0,7
58005-4-0-32.wav,4,6
24347-8-0-29.wav,8,4
100263-2-0-126.wav,2,5
187863-4-0-0.wav,4,10
104625-4-0-41.wav,4,7
122738-9-0-3.wav,9,6
107842-4-2-3.wav,4,6
105029-7-1-9.wav,7,9
157868-8-0-6.wav,8,8
132855-2-0-99.wav,2,3
72723-3-0-0.wav,3,9
104625-4-0-35.wav,4,7
14772-7-8-0.wav,7,7
17578-5-0-4.wav,5,5
178260-7-6-0.wav,7,5
104625-4-0-21.wav,4,7
207214-2-0-63.wav,2,8
144007-5-1-8.wav,5,4
72265-3-5-0.wav,3,9
99179-9-0-12.wav,9,8
17480-2-0-11.wav,2,4
30832-3-7-0.wav,3,4
78651-5-0-8.wav,5,6
104998-7-17-7.wav,7,5
203929-7-2-0.wav,7,2
148827-6-2-0.wav,6,7
154758-5-0-3.wav,5,4
24347-8-0-65.wav,8,4
144007-5-0-21.wav,5,4
39854-5-1-1.wav,5,6
19503-3-1-0.wav,3,5
109711-3-2-4.wav,3,4
160010-2-0-21.wav,2,5
180125-4-3-24.wav,4,5
50668-5-7-0.wav,5,8
72259-1-7-7.wav,1,5
146845-0-0-12.wav,0,7
165039-7-8-1.wav,7,3
159707-6-0-0.wav,6,9
80806-2-0-0.wav,2,5
155263-2-0-57.wav,2,3
189846-3-1-0.wav,3,8
184805-0-0-104.wav,0,6
180128-4-6-2.wav,4,5
74677-0-0-69.wav,0,8
178686-0-0-42.wav,0,5
197554-2-0-26.wav,2,10
62837-7-1-53.wav,7,3
113201-5-0-7.wav,5,2
66324-9-0-54.wav,9,8
159702-6-1-0.wav,6,6
180029-4-10-0.wav,4,9
52171-3-6-0.wav,3,9
94636-8-0-21.wav,8,3
81068-5-0-0.wav,5,4
24347-8-0-44.wav,8,4
167464-0-0-23.wav,0,10
145612-6-3-0.wav,6,8
39856-5-0-19.wav,5,9
102853-8-0-3.wav,8,7
181624-4-9-0.wav,4,10
118440-4-1-0.wav,4,5
43802-1-1-0.wav,1,6
203654-9-0-15.wav,9,5
113601-9-0-3.wav,9,5
177537-7-0-23.wav,7,7
55013-3-0-1.wav,3,8
135526-6-7-0.wav,6,3
22601-8-0-1.wav,8,3
16860-9-0-45.wav,9,8
162103-0-0-4.wav,0,8
209864-5-0-1.wav,5,4
17578-5-0-16.wav,5,5
89099-4-0-1.wav,4,7
204526-2-0-121.wav,2,8
71171-4-1-1.wav,4,5
74364-8-1-21.wav,8,10
76266-2-0-50.wav,2,8
99500-2-0-41.wav,2,9
71309-1-0-7.wav,1,8
97331-2-0-35.wav,2,6
139948-3-4-0.wav,3,5
160093-3-0-0.wav,3,3
178521-2-0-18.wav,2,2
113202-5-0-12.wav,5,8
202516-0-0-11.wav,0,7
156362-4-3-0.wav,4,4
168037-4-4-0.wav,4,8
148828-6-0-0.wav,6,7
115411-3-0-0.wav,3,7
209992-5-3-6.wav,5,7
94632-5-0-8.wav,5,6
177729-0-0-106.wav,0,7
12812-5-0-0.wav,5,9
71173-2-0-88.wav,2,5
158597-2-0-30.wav,2,2
145206-6-4-0.wav,6,8
111386-5-0-1.wav,5,6
204773-3-8-0.wav,3,2
44737-5-0-2.wav,5,7
97331-2-0-55.wav,2,6
206037-2-0-25.wav,2,4
144007-5-1-6.wav,5,4
159752-8-1-0.wav,8,4
13579-2-0-48.wav,2,9
39854-5-1-2.wav,5,6
209992-5-4-3.wav,5,7
171305-7-7-0.wav,7,4
22601-8-0-45.wav,8,3
171249-1-0-0.wav,1,4
175852-1-0-0.wav,1,8
199769-1-0-9.wav,1,3
47160-0-0-0.wav,0,6
83502-0-0-7.wav,0,10
14780-9-0-0.wav,9,2
72567-1-0-0.wav,1,2
103249-5-0-3.wav,5,9
66599-9-1-11.wav,9,8
24347-8-0-66.wav,8,4
188497-2-0-17.wav,2,10
201207-3-21-0.wav,3,4
155130-1-0-0.wav,1,9
26255-3-6-0.wav,3,10
168037-4-11-0.wav,4,8
177756-2-0-17.wav,2,4
132162-9-1-68.wav,9,6
179860-1-0-0.wav,1,6
121285-0-0-1.wav,0,6
34621-4-7-0.wav,4,2
189987-0-0-1.wav,0,7
99192-4-0-24.wav,4,10
196561-3-0-29.wav,3,8
204240-0-0-28.wav,0,6
36264-9-0-0.wav,9,7
207211-2-0-100.wav,2,9
65381-3-0-6.wav,3,5
62567-5-1-1.wav,5,9
34643-4-2-0.wav,4,6
102853-8-1-0.wav,8,7
72259-1-7-8.wav,1,5
169098-7-4-8.wav,7,2
24347-8-0-17.wav,8,4
185375-9-0-26.wav,9,3
156869-8-0-1.wav,8,5
75743-0-0-21.wav,0,9
74723-3-0-1.wav,3,4
132855-2-0-77.wav,2,3
154758-5-0-19.wav,5,4
79089-0-0-19.wav,0,9
110371-3-1-0.wav,3,5
76568-9-0-12.wav,9,4
75743-0-0-20.wav,0,9
181624-4-6-0.wav,4,10
7389-1-2-0.wav,1,4
184805-0-0-81.wav,0,6
62837-7-1-26.wav,7,3
61503-2-0-9.wav,2,7
91396-8-0-2.wav,8,2
62567-5-0-1.wav,5,9
162134-7-10-0.wav,7,10
174026-3-1-5.wav,3,4
201652-5-0-1.wav,5,2
72259-1-9-3.wav,1,5
146714-0-0-0.wav,0,3
177726-0-0-27.wav,0,8
202334-9-0-105.wav,9,10
192123-2-0-4.wav,2,9
77901-9-0-0.wav,9,10
31150-2-0-1.wav,2,5
55018-0-0-49.wav,0,4
76266-2-0-7.wav,2,8
146845-0-0-20.wav,0,7
174289-6-1-0.wav,6,10
115239-9-0-2.wav,9,5
35549-9-0-14.wav,9,4
189988-0-0-2.wav,0,9
180057-9-0-36.wav,9,3
58857-2-0-12.wav,2,3
162434-6-1-0.wav,6,6
197554-2-0-74.wav,2,10
178260-7-4-1.wav,7,5
22883-7-67-0.wav,7,4
12647-3-1-0.wav,3,3
50668-5-5-1.wav,5,8
180127-4-0-19.wav,4,10
201988-5-0-2.wav,5,7
178260-7-3-1.wav,7,5
113216-5-0-4.wav,5,8
195969-0-0-25.wav,0,4
54976-4-0-9.wav,4,9
22883-7-27-0.wav,7,4
162431-6-2-0.wav,6,3
180134-4-1-3.wav,4,8
125678-7-1-1.wav,7,8
200786-5-1-3.wav,5,10
76086-4-0-24.wav,4,2
146690-0-0-25.wav,0,2
7389-1-0-3.wav,1,4
203929-7-4-10.wav,7,2
101729-0-0-24.wav,0,9
83191-9-0-0.wav,9,10
17307-1-0-0.wav,1,2
100852-0-0-7.wav,0,5
159752-8-0-2.wav,8,4
180125-4-3-1.wav,4,5
61626-9-0-10.wav,9,4
34050-7-4-0.wav,7,10
132073-1-0-0.wav,1,2
174906-2-0-14.wav,2,2
164625-1-0-0.wav,1,9
102857-5-0-14.wav,5,10
65745-3-0-49.wav,3,7
189982-0-0-44.wav,0,10
145206-6-3-0.wav,6,8
74458-9-1-13.wav,9,2
90013-7-0-5.wav,7,5
168906-9-0-73.wav,9,9
195969-0-0-17.wav,0,4
127538-4-0-0.wav,4,9
155129-1-0-0.wav,1,2
157649-3-2-0.wav,3,8
189981-0-0-15.wav,0,7
154758-5-0-2.wav,5,4
177726-0-0-19.wav,0,8
76640-3-0-0.wav,3,9
171243-9-0-11.wav,9,8
155241-9-0-88.wav,9,10
201652-5-5-0.wav,5,2
159748-8-0-4.wav,8,9
39847-5-0-2.wav,5,10
111386-5-0-0.wav,5,6
77901-9-0-1.wav,9,10
30206-7-0-13.wav,7,6
106487-5-0-0.wav,5,5
54823-3-0-0.wav,3,9
94710-5-0-3.wav,5,2
81788-2-0-51.wav,2,7
183992-3-0-10.wav,3,7
144007-5-1-4.wav,5,4
185373-9-1-70.wav,9,3
203929-7-1-3.wav,7,2
104625-4-0-29.wav,4,7
36902-3-0-0.wav,3,6
207216-2-0-137.wav,2,7
62837-7-1-65.wav,7,3
204067-2-0-30.wav,2,9
96920-9-0-0.wav,9,2
188813-7-8-0.wav,7,10
118278-4-0-1.wav,4,10
144351-4-0-0.wav,4,4
155238-2-0-17.wav,2,7
80589-0-0-3.wav,0,8
42955-9-0-12.wav,9,6
144351-4-0-1.wav,4,4
115243-9-0-94.wav,9,6
158979-6-0-0.wav,6,6
192269-2-0-11.wav,2,2
94632-5-1-9.wav,5,6
179865-1-0-0.wav,1,3
159753-8-0-0.wav,8,4
177742-0-0-10.wav,0,3
174906-2-0-20.wav,2,2
54976-4-0-1.wav,4,9
175904-2-0-98.wav,2,4
74725-3-0-0.wav,3,4
100263-2-0-161.wav,2,5
137971-2-0-3.wav,2,4
145206-6-5-0.wav,6,8
72259-1-10-11.wav,1,5
186935-5-0-0.wav,5,8
13230-0-0-22.wav,0,3
36429-2-0-7.wav,2,8
177742-0-0-49.wav,0,3
107190-3-0-0.wav,3,8
17480-2-0-30.wav,2,4
159751-8-0-17.wav,8,4
14470-2-0-4.wav,2,10
177742-0-0-203.wav,0,3
204067-2-0-29.wav,2,9
40717-8-0-6.wav,8,2
76091-6-1-0.wav,6,2
165039-7-15-0.wav,7,3
74922-4-0-2.wav,4,10
72259-1-7-17.wav,1,5
203929-7-5-0.wav,7,2
60846-0-0-2.wav,0,5
166931-4-2-0.wav,4,6
162134-7-4-0.wav,7,10
66601-8-0-4.wav,8,9
89724-5-0-4.wav,5,5
26256-3-5-22.wav,3,4
20688-2-0-2.wav,2,4
76086-4-0-19.wav,4,2
24965-3-1-0.wav,3,7
178686-0-0-66.wav,0,5
171243-9-0-91.wav,9,8
13230-0-0-9.wav,0,3
159752-8-2-2.wav,8,4
106487-5-0-2.wav,5,5
203355-3-0-0.wav,3,6
72259-1-10-6.wav,1,5
63261-3-0-0.wav,3,2
14772-7-6-0.wav,7,7
111386-5-1-2.wav,5,6
71529-4-1-0.wav,4,7
131918-7-0-5.wav,7,6
159751-8-0-2.wav,8,4
129356-2-0-48.wav,2,6
17853-5-0-7.wav,5,3
118558-5-2-2.wav,5,10
24347-8-0-6.wav,8,4
119809-7-0-0.wav,7,9
72259-1-7-22.wav,1,5
23219-5-0-11.wav,5,5
96920-9-0-8.wav,9,2
30206-7-0-4.wav,7,6
165774-7-0-0.wav,7,5
33340-7-3-0.wav,7,8
180134-4-2-0.wav,4,8
164627-1-0-0.wav,1,7
94636-8-0-14.wav,8,3
137969-2-0-56.wav,2,6
156869-8-0-6.wav,8,5
203424-9-0-34.wav,9,10
209992-5-1-4.wav,5,7
172460-9-0-31.wav,9,5
66622-4-0-4.wav,4,3
52077-3-0-8.wav,3,3
38236-3-2-2.wav,3,7
171243-9-0-85.wav,9,8
60935-2-0-12.wav,2,9
171165-9-0-103.wav,9,7
77751-7-5-0.wav,7,7
113202-5-0-20.wav,5,8
94636-8-0-15.wav,8,3
171165-9-0-19.wav,9,7
115415-9-0-1.wav,9,4
108357-9-0-44.wav,9,5
39856-5-0-24.wav,5,9
83502-0-0-11.wav,0,10
174293-6-0-0.wav,6,2
77769-9-0-8.wav,9,3
94636-8-0-5.wav,8,3
104998-7-15-5.wav,7,5
12812-5-0-1.wav,5,9
156634-5-0-10.wav,5,5
98680-9-0-5.wav,9,6
17853-5-0-14.wav,5,3
209672-3-6-0.wav,3,10
49313-2-0-13.wav,2,7
82811-3-0-1.wav,3,3
152908-5-0-8.wav,5,2
209992-5-2-91.wav,5,7
164797-2-0-50.wav,2,7
102857-5-0-1.wav,5,10
14386-9-0-16.wav,9,8
127443-4-0-10.wav,4,7
177537-7-0-14.wav,7,7
194841-9-0-164.wav,9,2
30206-7-0-20.wav,7,6
177537-7-1-5.wav,7,7
62837-7-0-2.wav,7,3
94636-8-0-18.wav,8,3
125678-7-0-7.wav,7,8
104998-7-7-4.wav,7,5
101729-0-0-16.wav,0,9
34872-3-0-1.wav,3,5
74726-8-0-5.wav,8,6
99812-1-0-1.wav,1,7
199769-1-0-14.wav,1,3
14527-9-0-5.wav,9,9
42953-9-0-21.wav,9,9
39856-5-0-20.wav,5,9
184805-0-0-40.wav,0,6
62837-7-1-64.wav,7,3
148827-6-3-0.wav,6,7
84317-3-0-0.wav,3,4
189981-0-0-17.wav,0,7
99710-9-0-16.wav,9,6
172460-9-0-24.wav,9,5
22883-7-40-0.wav,7,4
207214-2-0-68.wav,2,8
42117-8-0-4.wav,8,3
196127-3-0-3.wav,3,10
204919-3-3-0.wav,3,6
206037-2-0-3.wav,2,4
146845-0-0-22.wav,0,7
96475-9-0-9.wav,9,2
17853-5-0-8.wav,5,3
14387-9-0-19.wav,9,2
60608-9-0-4.wav,9,4
34872-3-0-0.wav,3,5
77774-4-0-1.wav,4,5
54383-0-0-1.wav,0,8
125678-7-4-7.wav,7,8
180126-4-1-0.wav,4,2
104998-7-9-0.wav,7,5
93567-8-0-10.wav,8,10
188824-7-12-0.wav,7,3
35799-6-0-0.wav,6,4
74226-9-0-13.wav,9,2
113201-5-0-0.wav,5,2
123688-8-0-0.wav,8,2
162134-7-11-0.wav,7,10
54383-0-0-2.wav,0,8
103199-4-0-5.wav,4,3
72259-1-8-0.wav,1,5
43787-3-1-0.wav,3,5
161922-3-2-0.wav,3,6
102853-8-0-2.wav,8,7
138017-9-1-4.wav,9,10
111671-8-0-3.wav,8,5
81799-3-0-0.wav,3,7
34050-7-1-0.wav,7,10
135160-8-0-10.wav,8,6
107653-9-0-12.wav,9,4
169043-2-0-13.wav,2,8
171305-7-12-0.wav,7,4
174786-2-0-60.wav,2,9
29722-4-0-4.wav,4,4
39856-5-0-22.wav,5,9
66599-9-0-17.wav,9,8
93567-8-0-6.wav,8,10
177726-0-0-22.wav,0,8
6508-9-1-0.wav,9,5
169098-7-4-11.wav,7,2
135160-8-0-5.wav,8,6
147491-9-0-5.wav,9,10
30204-0-0-11.wav,0,3
178099-9-0-1.wav,9,5
195451-5-0-10.wav,5,3
24347-8-0-46.wav,8,4
177537-7-0-5.wav,7,7
199929-4-1-0.wav,4,4
14387-9-0-16.wav,9,2
75743-0-0-17.wav,0,9
159747-8-0-15.wav,8,2
195969-0-0-24.wav,0,4
159748-8-2-8.wav,8,9
128160-5-0-4.wav,5,4
23219-5-1-0.wav,5,5
14468-3-0-2.wav,3,10
22883-7-86-0.wav,7,4
189981-0-0-0.wav,0,7
41364-9-0-27.wav,9,8
151005-4-0-3.wav,4,4
123688-8-1-3.wav,8,2
181102-9-0-26.wav,9,7
153261-0-0-3.wav,0,3
131918-7-0-3.wav,7,6
68389-3-0-0.wav,3,4
197320-6-2-0.wav,6,2
40717-8-0-4.wav,8,2
185709-0-0-6.wav,0,4
146714-0-0-45.wav,0,3
85249-2-0-68.wav,2,6
162134-7-9-4.wav,7,10
177726-0-0-37.wav,0,8
74950-3-0-0.wav,3,4
22883-7-17-5.wav,7,4
13230-0-0-23.wav,0,3
173995-3-0-27.wav,3,2
49313-2-0-20.wav,2,7
101848-9-0-0.wav,9,7
37869-3-3-0.wav,3,5
132855-2-0-88.wav,2,3
61790-9-1-20.wav,9,4
34056-2-0-40.wav,2,4
180126-4-2-0.wav,4,2
157207-6-4-0.wav,6,10
184805-0-0-63.wav,0,6
46299-2-0-21.wav,2,6
117889-9-0-12.wav,9,10
17853-5-0-5.wav,5,3
108638-9-0-5.wav,9,6
66601-8-0-0.wav,8,9
125678-7-2-1.wav,7,8
165039-7-1-0.wav,7,3
62564-5-0-10.wav,5,6
159750-8-0-7.wav,8,2
17480-2-0-9.wav,2,4
57696-4-0-4.wav,4,7
104998-7-15-1.wav,7,5
180126-4-3-0.wav,4,2
131428-9-1-19.wav,9,4
22883-7-99-3.wav,7,4
188813-7-2-0.wav,7,10
24347-8-0-12.wav,8,4
93567-8-0-18.wav,8,10
151071-6-0-0.wav,6,3
101848-9-0-2.wav,9,7
50629-4-4-0.wav,4,7
23219-5-0-6.wav,5,5
157868-8-0-7.wav,8,8
135544-6-7-0.wav,6,6
177537-7-0-6.wav,7,7
71309-1-1-0.wav,1,8
22601-8-0-44.wav,8,3
104817-4-0-9.wav,4,2
42117-8-0-1.wav,8,3
54914-2-0-48.wav,2,8
118558-5-1-1.wav,5,10
117181-8-0-9.wav,8,8
36429-2-0-15.wav,2,8
32318-3-0-0.wav,3,3
159735-2-0-17.wav,2,9
62837-7-1-22.wav,7,3
104327-2-0-26.wav,2,6
200161-3-6-0.wav,3,3
108357-9-0-15.wav,9,5
160010-2-0-33.wav,2,5
94632-5-1-7.wav,5,6
165529-2-0-3.wav,2,7
157322-3-0-4.wav,3,6
24347-8-0-0.wav,8,4
125678-7-1-5.wav,7,8
15544-5-0-15.wav,5,10
169044-2-0-10.wav,2,3
46668-4-0-1.wav,4,2
42101-1-1-0.wav,1,9
161923-3-0-5.wav,3,6
159701-6-2-0.wav,6,5
49313-2-0-9.wav,2,7
168037-4-10-0.wav,4,8
185374-9-0-23.wav,9,9
196084-2-0-2.wav,2,10
104998-7-8-4.wav,7,5
101729-0-0-40.wav,0,9
162134-7-7-0.wav,7,10
17615-3-0-4.wav,3,3
175915-3-0-3.wav,3,9
14772-7-9-0.wav,7,7
104998-7-19-7.wav,7,5
144068-5-0-9.wav,5,3
156634-5-2-6.wav,5,5
178402-1-0-0.wav,1,10
6984-1-0-0.wav,1,8
74507-0-0-15.wav,0,2
62878-8-0-1.wav,8,7
145390-9-0-13.wav,9,9
178686-0-0-45.wav,0,5
187378-3-0-19.wav,3,9
73623-7-3-0.wav,7,2
146709-0-0-25.wav,0,4
190894-2-0-8.wav,2,9
104998-7-0-5.wav,7,5
71171-4-3-2.wav,4,5
58937-4-5-2.wav,4,9
168846-5-0-2.wav,5,7
205874-4-0-0.wav,4,5
96921-9-0-1.wav,9,9
98859-7-1-0.wav,7,9
157866-8-0-15.wav,8,9
96921-9-0-18.wav,9,9
199769-1-0-1.wav,1,3
73524-0-0-30.wav,0,10
146244-4-0-0.wav,4,10
204240-0-0-21.wav,0,6
168846-5-1-1.wav,5,7
71177-8-0-1.wav,8,8
151877-5-0-0.wav,5,4
132016-7-0-7.wav,7,4
22347-3-0-0.wav,3,2
104998-7-18-3.wav,7,5
100852-0-0-18.wav,0,5
54067-2-0-71.wav,2,3
195969-0-0-9.wav,0,4
77774-4-0-2.wav,4,5
116400-3-0-2.wav,3,3
82024-3-0-8.wav,3,7
104998-7-10-1.wav,7,5
36264-9-0-5.wav,9,7
201652-5-1-0.wav,5,2
71309-1-0-8.wav,1,8
146714-0-0-33.wav,0,3
156091-1-0-0.wav,1,7
95536-3-0-4.wav,3,6
28426-8-1-0.wav,8,5
93193-9-1-6.wav,9,2
156358-5-0-4.wav,5,8
194321-9-0-100.wav,9,6
76085-4-0-27.wav,4,8
62461-0-0-1.wav,0,4
104817-4-0-10.wav,4,2
126153-9-0-6.wav,9,8
161010-1-0-0.wav,1,4
152588-3-0-0.wav,3,9
107653-9-0-5.wav,9,4
12647-3-0-0.wav,3,3
159742-8-0-11.wav,8,10
165774-7-4-0.wav,7,5
50413-4-0-1.wav,4,5
66601-8-0-3.wav,8,9
180126-4-4-0.wav,4,2
146845-0-0-30.wav,0,7
165785-4-2-0.wav,4,4
113202-5-0-13.wav,5,8
111671-8-0-10.wav,8,5
17578-5-0-21.wav,5,5
155262-2-0-21.wav,2,10
22883-7-35-3.wav,7,4
171165-9-0-70.wav,9,7
179861-1-0-0.wav,1,5
155280-2-0-3.wav,2,10
189023-0-0-8.wav,0,2
188823-7-1-0.wav,7,9
113202-5-0-24.wav,5,8
78651-5-0-7.wav,5,6
103199-4-2-9.wav,4,3
24347-8-0-47.wav,8,4
123399-2-0-54.wav,2,3
71700-3-4-0.wav,3,8
22601-8-0-0.wav,8,3
62837-7-1-3.wav,7,3
177742-0-0-205.wav,0,3
119449-5-0-1.wav,5,9
90846-8-0-0.wav,8,3
50629-4-1-3.wav,4,7
196088-2-0-0.wav,2,6
189982-0-0-3.wav,0,10
174287-6-1-0.wav,6,9
74726-8-0-12.wav,8,6
89443-9-0-1.wav,9,7
158593-2-0-31.wav,2,7
175915-3-0-1.wav,3,9
180937-4-0-14.wav,4,9
96921-9-0-4.wav,9,9
103199-4-2-1.wav,4,3
62837-7-0-27.wav,7,3
146690-0-0-17.wav,0,2
177756-2-0-19.wav,2,4
69598-4-6-1.wav,4,3
159747-8-0-0.wav,8,2
100852-0-0-12.wav,0,5
179096-3-0-1.wav,3,2
143115-1-2-0.wav,1,6
24347-8-0-70.wav,8,4
172315-9-0-212.wav,9,3
104327-2-0-4.wav,2,6
4201-3-2-0.wav,3,2
95562-4-3-0.wav,4,3
189982-0-0-33.wav,0,10
180125-4-3-2.wav,4,5
177726-0-0-5.wav,0,8
179212-4-0-0.wav,4,4
106955-6-0-0.wav,6,9
174906-2-0-10.wav,2,2
97331-2-0-17.wav,2,6
159754-8-2-0.wav,8,5
169045-2-0-0.wav,2,6
139665-9-0-25.wav,9,5
128891-3-0-4.wav,3,6
15356-2-0-0.wav,2,3
60608-9-0-1.wav,9,4
22883-7-43-2.wav,7,4
119449-5-0-6.wav,5,9
62564-5-0-4.wav,5,6
73623-7-4-0.wav,7,2
4912-3-1-0.wav,3,6
30206-7-0-11.wav,7,6
121528-8-1-1.wav,8,3
22883-7-62-0.wav,7,4
111671-8-0-16.wav,8,5
105289-8-1-4.wav,8,7
74677-0-0-6.wav,0,8
165039-7-15-1.wav,7,3
105029-7-0-3.wav,7,9
104998-7-17-0.wav,7,5
102857-5-0-7.wav,5,10
25037-6-0-0.wav,6,10
156362-4-0-0.wav,4,4
54383-0-0-3.wav,0,8
148632-8-0-3.wav,8,8
26186-1-0-0.wav,1,9
122738-9-0-11.wav,9,6
168037-4-8-0.wav,4,8
168037-4-5-0.wav,4,8
157868-8-0-0.wav,8,8
17853-5-0-13.wav,5,3
63724-0-0-1.wav,0,6
133797-6-1-0.wav,6,6
123688-8-0-8.wav,8,2
148835-6-2-0.wav,6,6
144351-4-2-5.wav,4,4
203424-9-0-15.wav,9,10
184449-2-0-33.wav,2,9
6902-2-0-4.wav,2,7
62837-7-1-33.wav,7,3
95549-3-0-6.wav,3,8
9223-2-0-15.wav,2,3
24347-8-0-18.wav,8,4
33696-3-6-1.wav,3,3
17578-5-0-23.wav,5,5
165529-2-0-8.wav,2,7
103438-5-0-1.wav,5,10
168037-4-2-0.wav,4,8
77901-9-0-4.wav,9,10
158597-2-0-3.wav,2,2
518-4-0-0.wav,4,7
50629-4-1-11.wav,4,7
152570-9-0-0.wav,9,9
132021-7-0-2.wav,7,6
124389-8-1-2.wav,8,6
94631-9-0-16.wav,9,3
177742-0-0-202.wav,0,3
68389-3-1-0.wav,3,4
124389-8-1-16.wav,8,6
187110-2-0-6.wav,2,10
172338-9-0-21.wav,9,4
146714-0-0-47.wav,0,3
80589-0-0-2.wav,0,8
75743-0-0-22.wav,0,9
59594-4-0-2.wav,4,2
125678-7-0-0.wav,7,8
144068-5-4-8.wav,5,3
164377-9-0-16.wav,9,10
46668-4-0-0.wav,4,2
164194-2-0-24.wav,2,10
110371-3-0-1.wav,3,5
7389-1-2-3.wav,1,4
157868-8-0-22.wav,8,8
135528-6-10-0.wav,6,4
189982-0-0-23.wav,0,10
155242-9-0-12.wav,9,9
195969-0-0-18.wav,0,4
178520-2-0-29.wav,2,2
121299-1-0-0.wav,1,5
91209-5-1-0.wav,5,8
195451-5-0-5.wav,5,3
100795-3-1-1.wav,3,10
54898-8-0-9.wav,8,3
162134-7-13-0.wav,7,10
159752-8-0-7.wav,8,4
115535-3-0-0.wav,3,4
46391-1-0-0.wav,1,5
124389-8-1-18.wav,8,6
14385-9-0-21.wav,9,9
74677-0-0-56.wav,0,8
177726-0-0-29.wav,0,8
7390-9-0-3.wav,9,8
159750-8-0-6.wav,8,2
106015-5-0-7.wav,5,2
104817-4-0-2.wav,4,2
34621-4-25-0.wav,4,2
174292-6-0-0.wav,6,10
202516-0-0-7.wav,0,7
189023-0-0-3.wav,0,2
146709-0-0-17.wav,0,4
6508-9-0-3.wav,9,5
123399-2-0-74.wav,2,3
189895-3-0-0.wav,3,5
102547-3-0-2.wav,3,5
58937-4-5-4.wav,4,9
136399-6-9-0.wav,6,9
203929-7-7-10.wav,7,2
99192-4-0-7.wav,4,10
110622-6-0-0.wav,6,3
177729-0-0-111.wav,0,7
76568-9-0-2.wav,9,4
24347-8-0-24.wav,8,4
143115-1-1-0.wav,1,6
189981-0-0-16.wav,0,7
74726-8-1-0.wav,8,6
63292-3-0-0.wav,3,3
180127-4-0-4.wav,4,10
39847-5-0-3.wav,5,10
177537-7-2-0.wav,7,7
147926-0-0-34.wav,0,2
81788-2-0-12.wav,2,7
110918-3-0-9.wav,3,7
34643-4-0-0.wav,4,6
99710-9-0-11.wav,9,6
42954-9-0-5.wav,9,4
57323-8-0-5.wav,8,7
169098-7-4-3.wav,7,2
35629-3-0-0.wav,3,4
54067-2-0-70.wav,2,3
96475-9-0-5.wav,9,2
74677-0-0-95.wav,0,8
79089-0-0-115.wav,0,9
105289-8-0-1.wav,8,7
203929-7-7-13.wav,7,2
39857-5-2-0.wav,5,7
162433-6-0-0.wav,6,8
195969-0-0-6.wav,0,4
58005-4-0-13.wav,4,6
39847-5-0-12.wav,5,10
178260-7-7-0.wav,7,5
149255-9-0-7.wav,9,9
178520-2-0-11.wav,2,2
177592-5-0-3.wav,5,2
172338-9-0-6.wav,9,4
116400-3-1-2.wav,3,3
