slice_file_name,classID,fold
14111-4-0-2.wav,4,9
62837-7-1-51.wav,7,3
99192-4-0-24.wav,4,10
174994-3-0-1.wav,3,2
37560-4-0-0.wav,4,3
159753-8-0-6.wav,8,4
100263-2-0-137.wav,2,5
62837-7-0-18.wav,7,3
39970-9-0-54.wav,9,2
84359-2-0-5.wav,2,2
71309-1-0-3.wav,1,8
129750-2-0-37.wav,2,10
180127-4-0-15.wav,4,10
171305-7-2-0.wav,7,4
119455-5-0-1.wav,5,1
49312-2-0-7.wav,2,5
172519-9-0-13.wav,9,10
149254-9-0-42.wav,9,2
134717-0-0-22.wav,0,1
159761-0-0-6.wav,0,3
187110-2-0-30.wav,2,10
76085-4-0-37.wav,4,8
13230-0-0-17.wav,0,3
204526-2-0-71.wav,2,8
66324-9-0-30.wav,9,8
113785-3-1-0.wav,3,2
178686-0-0-12.wav,0,5
106015-5-0-15.wav,5,2
126153-9-0-6.wav,9,8
171305-7-8-1.wav,7,4
155219-2-0-26.wav,2,2
201652-5-4-0.wav,5,2
177742-0-0-178.wav,0,3
14385-9-0-21.wav,9,9
175904-2-0-98.wav,2,4
179386-3-0-0.wav,3,3
185801-4-0-1.wav,4,3
203929-7-9-4.wav,7,2
145683-6-1-0.wav,6,9
106015-5-0-14.wav,5,2
20015-3-0-12.wav,3,5
24347-8-0-61.wav,8,4
71439-1-3-0.wav,1,5
71171-4-0-4.wav,4,5
117181-8-0-10.wav,8,8
61790-9-1-1.wav,9,4
31150-2-0-14.wav,2,5
39968-9-0-227.wav,9,4
13230-0-0-28.wav,0,3
81068-5-1-0.wav,5,4
113202-5-0-12.wav,5,8
22883-7-61-1.wav,7,4
117048-3-0-25.wav,3,3
162134-7-17-1.wav,7,10
146709-0-0-19.wav,0,4
60591-2-0-8.wav,2,2
180937-4-3-9.wav,4,9
143651-2-0-55.wav,2,1
150341-3-0-0.wav,3,1
65749-3-1-9.wav,3,1
89948-5-0-0.wav,5,1
17009-2-0-0.wav,2,8
182103-9-0-47.wav,9,3
148463-7-2-0.wav,7,4
61250-3-0-31.wav,3,9
199769-1-0-8.wav,1,3
89207-3-0-0.wav,3,8
118279-8-0-7.wav,8,1
60591-2-0-4.wav,2,2
74226-9-0-14.wav,9,2
166101-5-2-3.wav,5,3
162541-1-1-0.wav,1,2
174994-3-0-2.wav,3,2
95549-3-0-7.wav,3,8
14386-9-0-2.wav,9,8
31884-7-0-1.wav,7,3
344-3-1-0.wav,3,4
24347-8-0-91.wav,8,4
169098-7-3-0.wav,7,2
180126-4-2-0.wav,4,2
178686-0-0-7.wav,0,5
17810-3-0-0.wav,3,8
52441-3-0-0.wav,3,4
187920-7-0-0.wav,7,5
189988-0-0-4.wav,0,9
203929-7-7-2.wav,7,2
121286-0-0-1.wav,0,5
103074-7-2-0.wav,7,1
176714-2-0-23.wav,2,1
22883-7-58-0.wav,7,4
23219-5-0-13.wav,5,5
7390-9-0-3.wav,9,8
24347-8-0-9.wav,8,4
77927-3-0-2.wav,3,10
63095-4-1-27.wav,4,3
22601-8-0-40.wav,8,3
203929-7-7-16.wav,7,2
94636-8-0-21.wav,8,3
197318-6-5-0.wav,6,1
17578-5-0-14.wav,5,5
162103-0-0-8.wav,0,8
182739-2-0-24.wav,2,2
73524-0-0-114.wav,0,10
33849-3-0-0.wav,3,2
176258-3-1-2.wav,3,1
42117-8-0-11.wav,8,3
168906-9-0-114.wav,9,9
187378-3-0-7.wav,3,9
62837-7-1-72.wav,7,3
189846-3-0-0.wav,3,8
102857-5-0-3.wav,5,10
156869-8-0-10.wav,8,5
62837-7-0-8.wav,7,3
188497-2-0-2.wav,2,10
30204-0-0-4.wav,0,3
46669-4-0-36.wav,4,1
159735-2-0-22.wav,2,9
177621-0-0-109.wav,0,1
168037-4-8-0.wav,4,8
146709-0-0-66.wav,0,4
21684-9-0-39.wav,9,1
171305-7-0-0.wav,7,4
72567-1-0-1.wav,1,2
118279-8-0-12.wav,8,1
159744-8-0-9.wav,8,9
178260-7-3-3.wav,7,5
62567-5-0-3.wav,5,9
107228-5-0-5.wav,5,3
42117-8-0-10.wav,8,3
197320-6-5-0.wav,6,2
166942-0-0-6.wav,0,4
180128-4-6-0.wav,4,5
74507-0-0-14.wav,0,2
93567-8-0-15.wav,8,10
169466-4-0-7.wav,4,4
166421-3-0-5.wav,3,2
77751-4-4-0.wav,4,2
159748-8-2-6.wav,8,9
101382-2-0-21.wav,2,10
192124-2-0-4.wav,2,1
135526-6-8-0.wav,6,3
17615-3-0-0.wav,3,3
188824-7-1-0.wav,7,3
151005-4-2-0.wav,4,4
179096-3-0-1.wav,3,2
196561-3-0-29.wav,3,8
162134-7-10-0.wav,7,10
72579-3-0-2.wav,3,1
196063-2-0-1.wav,2,2
118440-4-0-0.wav,4,5
74507-0-0-15.wav,0,2
164194-2-0-24.wav,2,10
162432-6-7-0.wav,6,5
59594-4-0-2.wav,4,2
113203-5-3-1.wav,5,8
17853-5-0-13.wav,5,3
94020-8-1-0.wav,8,4
54067-2-0-48.wav,2,3
146714-0-0-55.wav,0,3
63095-4-0-21.wav,4,3
201652-5-0-3.wav,5,2
144007-5-0-9.wav,5,4
178686-0-0-14.wav,0,5
57320-0-0-7.wav,0,1
12812-5-0-0.wav,5,9
72259-1-7-16.wav,1,5
103199-4-0-6.wav,4,3
156358-5-0-5.wav,5,8
132016-7-0-6.wav,7,4
78326-9-0-7.wav,9,3
72259-1-7-4.wav,1,5
118279-8-0-9.wav,8,1
54173-2-0-28.wav,2,4
146714-0-0-49.wav,0,3
157868-8-0-21.wav,8,8
15356-2-0-0.wav,2,3
103249-5-0-18.wav,5,9
204526-2-0-166.wav,2,8
39967-9-0-100.wav,9,8
17913-4-0-2.wav,4,1
73524-0-0-128.wav,0,10
142003-2-0-8.wav,2,8
185909-2-0-116.wav,2,4
104998-7-17-0.wav,7,5
199769-1-0-18.wav,1,3
176787-5-0-19.wav,5,1
59595-4-0-0.wav,4,8
195063-4-1-0.wav,4,10
72259-1-10-13.wav,1,5
180937-7-3-20.wav,7,1
126153-9-0-1.wav,9,8
22883-7-110-1.wav,7,4
62837-7-1-62.wav,7,3
156634-5-2-3.wav,5,5
180125-4-3-24.wav,4,5
171249-1-0-0.wav,1,4
24074-1-0-6.wav,1,1
157866-8-0-18.wav,8,9
97193-3-0-4.wav,3,2
154758-5-0-10.wav,5,4
201652-5-4-2.wav,5,2
42324-4-2-1.wav,4,8
7064-6-3-0.wav,6,4
111671-8-0-9.wav,8,5
170564-2-1-34.wav,2,4
72015-2-0-4.wav,2,8
132108-9-1-1.wav,9,4
40717-8-0-2.wav,8,2
31323-3-0-2.wav,3,1
178686-0-0-23.wav,0,5
50416-4-0-1.wav,4,2
94636-8-0-7.wav,8,3
156362-4-1-0.wav,4,4
203929-7-3-1.wav,7,2
85663-3-0-0.wav,3,5
164377-9-1-3.wav,9,10
44736-5-0-1.wav,5,1
169466-4-3-3.wav,4,4
72259-1-10-10.wav,1,5
157867-8-0-2.wav,8,1
54914-2-0-3.wav,2,8
22883-7-47-2.wav,7,4
105425-9-0-12.wav,9,5
125678-7-1-1.wav,7,8
43787-3-0-0.wav,3,5
13230-0-0-3.wav,0,3
76085-4-0-24.wav,4,8
113202-5-0-7.wav,5,8
40717-8-0-5.wav,8,2
57105-3-4-2.wav,3,9
161010-1-1-0.wav,1,4
178260-7-4-0.wav,7,5
40717-8-0-3.wav,8,2
177620-3-0-21.wav,3,9
164053-8-0-0.wav,8,1
26184-5-0-0.wav,5,5
162432-6-8-0.wav,6,5
39856-5-0-15.wav,5,9
147926-0-0-2.wav,0,2
77901-9-0-1.wav,9,10
33340-7-10-0.wav,7,8
115415-9-0-0.wav,9,4
62837-7-0-30.wav,7,3
22601-8-0-4.wav,8,3
79584-3-0-4.wav,3,9
134717-0-0-5.wav,0,1
163460-6-0-0.wav,6,2
83502-0-0-11.wav,0,10
192382-2-0-18.wav,2,4
62837-7-1-55.wav,7,3
71309-1-0-4.wav,1,8
132016-9-0-14.wav,9,1
142003-2-0-21.wav,2,8
62837-7-1-3.wav,7,3
104998-7-7-4.wav,7,5
162134-7-0-2.wav,7,10
58937-4-0-4.wav,4,9
142003-2-0-20.wav,2,8
159439-2-0-21.wav,2,5
123688-8-2-2.wav,8,2
134717-0-0-12.wav,0,1
197554-2-0-23.wav,2,10
31325-3-1-0.wav,3,8
6988-5-0-2.wav,5,3
90014-8-0-3.wav,8,3
156634-5-2-0.wav,5,5
175853-1-0-0.wav,1,9
133473-8-0-4.wav,8,8
93567-8-0-5.wav,8,10
72537-3-0-6.wav,3,3
73277-9-0-28.wav,9,1
100852-0-0-16.wav,0,5
165067-2-0-9.wav,2,1
155263-2-0-43.wav,2,3
197554-2-0-82.wav,2,10
189982-0-0-7.wav,0,10
134717-0-0-28.wav,0,1
54383-0-0-5.wav,0,8
17853-5-0-15.wav,5,3
51024-3-0-3.wav,3,10
22882-5-0-0.wav,5,9
190893-2-0-28.wav,2,5
32417-1-0-0.wav,1,3
190894-2-0-8.wav,2,9
185709-0-0-4.wav,0,4
91533-5-0-2.wav,5,5
106014-5-0-1.wav,5,10
165785-4-1-0.wav,4,4
34866-9-0-11.wav,9,8
108362-2-0-12.wav,2,1
54976-4-0-8.wav,4,9
56385-0-0-1.wav,0,2
6508-9-0-1.wav,9,5
132073-1-2-0.wav,1,2
90013-7-0-5.wav,7,5
71177-8-0-0.wav,8,8
145206-6-1-0.wav,6,8
180134-4-2-1.wav,4,8
167702-4-5-0.wav,4,8
22883-7-64-0.wav,7,4
96475-9-0-4.wav,9,2
185909-2-0-102.wav,2,4
72259-1-8-0.wav,1,5
18592-5-0-1.wav,5,9
103258-5-0-10.wav,5,1
96921-9-0-11.wav,9,9
203929-7-6-10.wav,7,2
145608-6-3-0.wav,6,2
54898-8-0-1.wav,8,3
159748-8-0-2.wav,8,9
152588-3-3-0.wav,3,9
165039-7-13-0.wav,7,3
203424-9-0-46.wav,9,10
196066-2-0-1.wav,2,9
102842-3-1-0.wav,3,1
76585-9-0-60.wav,9,4
159753-8-0-0.wav,8,4
23219-5-0-6.wav,5,5
148463-7-2-2.wav,7,4
23161-6-0-0.wav,6,4
17913-4-0-1.wav,4,1
106905-5-0-0.wav,5,8
118723-4-0-0.wav,4,2
62837-7-1-24.wav,7,3
207124-3-0-0.wav,3,3
157867-8-0-20.wav,8,1
54173-2-0-4.wav,2,4
24347-8-0-62.wav,8,4
46656-6-0-0.wav,6,1
174786-2-0-89.wav,2,9
115240-9-0-4.wav,9,8
119455-5-0-0.wav,5,1
154758-5-0-11.wav,5,4
74495-3-0-0.wav,3,2
113202-5-0-21.wav,5,8
145390-9-0-34.wav,9,9
158608-8-0-4.wav,8,4
115239-9-0-4.wav,9,5
66587-3-1-0.wav,3,5
167702-4-3-0.wav,4,8
17480-2-0-9.wav,2,4
135526-6-4-0.wav,6,3
112195-3-0-48.wav,3,2
135528-6-5-0.wav,6,4
27070-2-0-2.wav,2,10
181624-4-5-0.wav,4,10
83195-9-0-2.wav,9,10
178521-2-0-22.wav,2,2
99157-9-0-15.wav,9,4
145612-6-3-0.wav,6,8
63095-4-0-14.wav,4,3
180128-4-5-0.wav,4,5
7389-1-0-6.wav,1,4
46918-5-0-2.wav,5,1
177742-0-0-149.wav,0,3
169098-7-4-10.wav,7,2
128470-3-0-1.wav,3,10
174292-6-2-0.wav,6,10
76085-4-0-93.wav,4,8
162103-0-0-9.wav,0,8
103249-5-0-9.wav,5,9
177742-0-0-58.wav,0,3
151005-4-1-0.wav,4,4
196068-2-0-0.wav,2,8
180937-7-3-1.wav,7,1
83195-9-0-6.wav,9,10
197318-6-12-0.wav,6,1
158597-2-0-85.wav,2,2
81787-2-0-49.wav,2,8
185373-9-0-21.wav,9,3
156869-8-0-0.wav,8,5
79377-9-0-4.wav,9,2
15544-5-0-11.wav,5,10
155243-9-0-53.wav,9,5
72259-1-10-9.wav,1,5
155313-3-0-0.wav,3,8
30204-0-0-10.wav,0,3
173994-3-0-44.wav,3,4
167702-4-6-0.wav,4,8
72539-3-0-8.wav,3,2
77769-9-0-12.wav,9,3
7065-6-0-0.wav,6,8
146186-5-0-6.wav,5,1
178686-0-0-15.wav,0,5
19503-3-0-0.wav,3,5
149254-9-0-30.wav,9,2
7965-3-22-0.wav,3,10
170564-2-1-31.wav,2,4
167464-0-0-11.wav,0,10
50661-5-0-1.wav,5,4
197318-6-1-0.wav,6,1
52441-3-0-13.wav,3,4
62048-3-0-5.wav,3,8
159751-8-0-6.wav,8,4
99192-4-0-3.wav,4,10
154758-5-0-17.wav,5,4
189846-3-3-0.wav,3,8
128607-4-0-0.wav,4,4
188824-7-8-0.wav,7,3
72259-1-7-13.wav,1,5
109263-9-0-34.wav,9,5
147764-4-1-0.wav,4,1
164053-8-3-0.wav,8,1
100852-0-0-0.wav,0,5
177621-0-0-31.wav,0,1
126153-9-0-5.wav,9,8
203929-7-2-6.wav,7,2
161702-9-0-37.wav,9,1
171305-7-13-0.wav,7,4
174840-1-0-0.wav,1,3
24347-8-0-70.wav,8,4
176783-3-0-3.wav,3,3
203929-7-3-3.wav,7,2
169098-7-4-9.wav,7,2
116483-3-0-2.wav,3,9
168037-4-13-0.wav,4,8
164782-8-0-3.wav,8,5
17853-5-0-1.wav,5,3
138017-9-1-10.wav,9,10
69304-9-0-0.wav,9,1
151005-4-3-2.wav,4,4
71171-4-5-0.wav,4,5
180937-7-1-14.wav,7,1
180125-4-1-8.wav,4,5
72259-1-5-1.wav,1,5
152908-5-0-7.wav,5,2
175904-2-0-12.wav,2,4
60608-9-0-0.wav,9,4
113216-5-0-0.wav,5,8
50901-0-0-0.wav,0,1
71173-2-0-24.wav,2,5
72537-3-0-2.wav,3,3
162318-2-0-34.wav,2,5
177726-0-0-9.wav,0,8
136558-9-1-21.wav,9,10
37560-4-0-5.wav,4,3
72259-1-7-21.wav,1,5
179866-1-1-0.wav,1,2
105029-7-1-5.wav,7,9
201652-5-4-8.wav,5,2
204067-2-0-29.wav,2,9
188823-7-0-3.wav,7,9
113201-5-0-6.wav,5,2
180128-4-12-0.wav,4,5
165454-0-0-8.wav,0,9
32318-3-0-0.wav,3,3
62837-7-0-22.wav,7,3
34056-2-0-40.wav,2,4
195451-5-0-9.wav,5,3
165786-4-0-0.wav,4,3
54383-0-0-6.wav,0,8
160366-3-0-7.wav,3,2
177726-0-0-23.wav,0,8
69598-4-1-0.wav,4,3
135528-6-10-0.wav,6,4
103199-4-0-3.wav,4,3
155243-9-0-42.wav,9,5
171243-9-0-91.wav,9,8
76086-4-0-32.wav,4,2
17615-3-0-3.wav,3,3
104998-7-15-9.wav,7,5
34621-4-8-0.wav,4,2
84249-9-0-10.wav,9,10
146714-0-0-50.wav,0,3
111671-8-0-14.wav,8,5
180029-4-8-0.wav,4,9
22601-8-0-11.wav,8,3
201652-5-0-0.wav,5,2
128160-5-0-15.wav,5,4
180126-4-4-0.wav,4,2
26176-1-0-0.wav,1,8
185800-4-2-2.wav,4,2
39970-9-0-142.wav,9,2
89724-5-0-1.wav,5,5
159752-8-0-3.wav,8,4
136399-6-9-0.wav,6,9
61791-9-1-42.wav,9,3
187075-5-0-2.wav,5,9
102871-8-0-3.wav,8,2
88569-2-0-85.wav,2,3
24347-8-0-29.wav,8,4
102871-8-0-4.wav,8,2
159751-8-0-3.wav,8,4
62837-7-1-39.wav,7,3
88121-8-0-0.wav,8,10
203929-7-1-8.wav,7,2
74677-0-0-64.wav,0,8
174032-2-0-17.wav,2,4
13230-0-0-7.wav,0,3
166942-0-0-4.wav,0,4
178260-7-3-7.wav,7,5
147926-0-0-54.wav,0,2
26184-5-4-0.wav,5,5
88569-2-0-54.wav,2,3
7389-1-4-14.wav,1,4
41918-3-0-1.wav,3,4
180156-1-5-0.wav,1,9
73524-0-0-73.wav,0,10
62567-5-0-7.wav,5,9
188813-7-8-0.wav,7,10
115415-9-0-6.wav,9,4
90013-7-0-2.wav,7,5
102857-5-0-14.wav,5,10
99192-4-0-47.wav,4,10
195451-5-0-20.wav,5,3
203913-8-0-8.wav,8,5
24074-1-0-3.wav,1,1
28808-1-0-4.wav,1,10
20285-3-0-0.wav,3,5
196127-3-0-0.wav,3,10
7389-1-3-5.wav,1,4
55020-4-0-2.wav,4,1
171305-7-28-0.wav,7,4
175915-3-0-0.wav,3,9
89724-5-0-3.wav,5,5
169044-2-0-5.wav,2,3
70168-3-1-13.wav,3,8
158597-2-0-3.wav,2,2
118558-5-2-0.wav,5,10
69598-4-5-0.wav,4,3
131428-9-0-5.wav,9,4
81787-2-0-0.wav,2,8
22601-8-0-24.wav,8,3
177756-2-0-10.wav,2,4
102857-5-0-23.wav,5,10
71082-4-1-0.wav,4,9
106015-5-0-19.wav,5,2
111671-8-0-18.wav,8,5
44110-3-3-0.wav,3,8
171243-9-0-49.wav,9,8
72221-3-4-5.wav,3,8
50668-5-2-0.wav,5,8
165039-7-4-0.wav,7,3
58202-1-0-0.wav,1,2
203929-7-2-8.wav,7,2
189991-0-0-3.wav,0,2
30204-0-0-6.wav,0,3
195969-0-0-2.wav,0,4
69777-3-0-1.wav,3,9
34621-4-20-0.wav,4,2
4201-3-0-0.wav,3,2
115415-9-0-1.wav,9,4
165774-7-1-0.wav,7,5
30204-0-0-7.wav,0,3
22883-7-77-0.wav,7,4
202334-9-0-137.wav,9,10
159747-8-0-18.wav,8,2
84359-2-0-0.wav,2,2
165785-4-2-0.wav,4,4
178497-3-0-6.wav,3,5
180937-7-3-21.wav,7,1
39856-5-0-28.wav,5,9
135526-6-2-0.wav,6,3
146690-0-0-137.wav,0,2
104817-4-0-11.wav,4,2
93567-8-0-12.wav,8,10
83196-9-0-14.wav,9,5
17853-5-0-3.wav,5,3
74364-8-1-4.wav,8,10
96475-9-0-5.wav,9,2
180937-7-4-11.wav,7,1
178099-9-0-12.wav,9,5
190894-2-0-4.wav,2,9
204773-3-8-0.wav,3,2
186339-9-0-17.wav,9,3
72567-1-0-0.wav,1,2
14110-4-0-2.wav,4,4
104998-7-19-6.wav,7,5
180132-4-3-0.wav,4,8
164194-2-0-11.wav,2,10
66622-4-0-5.wav,4,3
99192-4-0-12.wav,4,10
17486-3-0-0.wav,3,10
54976-4-0-6.wav,4,9
146714-0-0-58.wav,0,3
156869-8-0-6.wav,8,5
157866-8-0-7.wav,8,9
42117-8-0-1.wav,8,3
27349-3-1-2.wav,3,2
79089-0-0-4.wav,0,9
118278-4-0-7.wav,4,10
177592-5-0-6.wav,5,2
27349-3-2-1.wav,3,2
59277-0-0-0.wav,0,1
22883-7-29-2.wav,7,4
81117-4-0-1.wav,4,9
15356-2-0-4.wav,2,3
22883-7-99-2.wav,7,4
171305-7-12-0.wav,7,4
14468-3-1-0.wav,3,10
139665-9-0-8.wav,9,5
169098-7-4-2.wav,7,2
162431-6-2-0.wav,6,3
177621-0-0-47.wav,0,1
24728-7-5-0.wav,7,8
186339-9-0-12.wav,9,3
24347-8-0-21.wav,8,4
176787-5-0-15.wav,5,1
175856-1-0-0.wav,1,8
75743-0-0-23.wav,0,9
157866-8-0-12.wav,8,9
72220-3-2-3.wav,3,10
101729-0-0-11.wav,0,9
176783-3-0-11.wav,3,3
154758-5-0-16.wav,5,4
192123-2-0-18.wav,2,9
164782-8-0-1.wav,8,5
167702-4-2-0.wav,4,8
104421-2-0-1.wav,2,5
95077-5-0-0.wav,5,3
13230-0-0-16.wav,0,3
76086-4-0-3.wav,4,2
146690-0-0-38.wav,0,2
125678-7-3-3.wav,7,8
7390-9-1-12.wav,9,8
203929-7-6-2.wav,7,2
78360-4-0-14.wav,4,1
93193-9-1-6.wav,9,2
69777-3-0-2.wav,3,9
41372-3-0-39.wav,3,3
168906-9-0-73.wav,9,9
105415-2-0-4.wav,2,1
169098-7-0-9.wav,7,2
103258-5-0-9.wav,5,1
146714-0-0-27.wav,0,3
147926-0-0-5.wav,0,2
147764-4-4-0.wav,4,1
34621-4-5-0.wav,4,2
190893-2-0-10.wav,2,5
159745-8-1-0.wav,8,9
72829-3-0-2.wav,3,4
99192-4-0-55.wav,4,10
137971-2-0-0.wav,2,4
31884-7-1-0.wav,7,3
101382-2-0-20.wav,2,10
169098-7-0-4.wav,7,2
22883-7-11-0.wav,7,4
194733-9-0-1.wav,9,8
102857-5-0-8.wav,5,10
83195-9-0-7.wav,9,10
176787-5-0-26.wav,5,1
141240-5-1-0.wav,5,10
72724-3-2-7.wav,3,4
189991-0-0-5.wav,0,2
76221-2-0-3.wav,2,3
42324-4-1-0.wav,4,8
31323-3-0-1.wav,3,1
180128-4-7-5.wav,4,5
55018-0-0-110.wav,0,4
178118-3-2-0.wav,3,9
182739-2-0-62.wav,2,2
182739-2-0-85.wav,2,2
15544-5-0-19.wav,5,10
17578-5-0-12.wav,5,5
157868-8-0-20.wav,8,8
157648-8-0-0.wav,8,5
72724-3-1-0.wav,3,4
146709-0-0-20.wav,0,4
203356-3-0-3.wav,3,1
200460-6-1-0.wav,6,10
196384-9-0-27.wav,9,2
75743-0-0-8.wav,0,9
154758-5-0-19.wav,5,4
61626-9-0-3.wav,9,4
188823-7-6-0.wav,7,9
128030-3-1-0.wav,3,3
182103-9-0-53.wav,9,3
137815-4-0-6.wav,4,9
30226-3-1-0.wav,3,8
174032-2-0-18.wav,2,4
72261-3-0-17.wav,3,1
171305-7-1-0.wav,7,4
15544-5-0-13.wav,5,10
76091-6-2-0.wav,6,2
156893-7-11-0.wav,7,2
137815-4-0-3.wav,4,9
159750-8-0-0.wav,8,2
57320-0-0-39.wav,0,1
16692-5-0-1.wav,5,4
69883-3-0-9.wav,3,2
74810-9-0-27.wav,9,3
20015-3-0-4.wav,3,5
105029-7-2-15.wav,7,9
169098-7-4-8.wav,7,2
34050-7-3-0.wav,7,10
166101-5-2-2.wav,5,3
113203-5-0-8.wav,5,8
22601-8-0-45.wav,8,3
128160-5-0-13.wav,5,4
127538-4-0-0.wav,4,9
77751-4-9-1.wav,4,2
63095-4-0-26.wav,4,3
76086-4-0-43.wav,4,2
187356-1-2-0.wav,1,4
180052-3-0-4.wav,3,5
79089-0-0-56.wav,0,9
15544-5-0-15.wav,5,10
172460-9-0-24.wav,9,5
176787-5-0-7.wav,5,1
145206-6-5-0.wav,6,8
191382-3-0-0.wav,3,5
144007-5-0-2.wav,5,4
158607-3-2-0.wav,3,2
101382-2-0-45.wav,2,10
115241-9-0-2.wav,9,10
25037-6-0-0.wav,6,10
157695-3-0-19.wav,3,4
49974-1-0-0.wav,1,8
175842-1-0-0.wav,1,10
199769-1-0-6.wav,1,3
166268-3-2-0.wav,3,1
81791-3-1-0.wav,3,10
146714-0-0-56.wav,0,3
22883-7-99-3.wav,7,4
57584-4-0-2.wav,4,1
165774-7-5-0.wav,7,5
154758-5-0-0.wav,5,4
146709-0-0-18.wav,0,4
172519-9-0-49.wav,9,10
61790-9-0-20.wav,9,4
22601-8-0-37.wav,8,3
62567-5-0-0.wav,5,9
162134-7-5-0.wav,7,10
81787-2-0-4.wav,2,8
166942-0-0-12.wav,0,4
113202-5-0-13.wav,5,8
81068-5-2-0.wav,5,4
104998-7-16-10.wav,7,5
39856-5-0-3.wav,5,9
111671-8-0-13.wav,8,5
105029-7-2-10.wav,7,9
178260-7-3-4.wav,7,5
128240-3-0-42.wav,3,10
17307-1-0-0.wav,1,2
19338-5-2-0.wav,5,3
115240-9-0-34.wav,9,8
175904-2-0-24.wav,2,4
78776-6-0-0.wav,6,3
162148-3-0-0.wav,3,10
100795-3-1-1.wav,3,10
29721-4-0-13.wav,4,3
117181-8-0-4.wav,8,8
94636-8-0-18.wav,8,3
187920-7-1-1.wav,7,5
72259-1-6-1.wav,1,5
17009-2-0-9.wav,2,8
102857-5-0-22.wav,5,10
146709-0-0-17.wav,0,4
50668-5-1-0.wav,5,8
156634-5-0-1.wav,5,5
76585-9-0-57.wav,9,4
21684-9-0-7.wav,9,1
69661-3-0-29.wav,3,10
180126-4-1-1.wav,4,2
74458-9-1-13.wav,9,2
165775-7-0-0.wav,7,2
104998-7-10-1.wav,7,5
119449-5-0-2.wav,5,9
188824-7-7-0.wav,7,3
188824-7-9-0.wav,7,3
200786-5-1-4.wav,5,10
185375-9-0-33.wav,9,3
17615-3-0-4.wav,3,3
76085-4-0-66.wav,4,8
157695-3-0-27.wav,3,4
195451-5-0-2.wav,5,3
17578-5-0-15.wav,5,5
135528-6-6-0.wav,6,4
66622-4-0-7.wav,4,3
116483-3-1-0.wav,3,9
178099-9-0-10.wav,9,5
113202-5-0-0.wav,5,8
200460-6-5-0.wav,6,10
15564-2-0-0.wav,2,1
144068-5-0-15.wav,5,3
22883-7-21-0.wav,7,4
72259-1-10-8.wav,1,5
162134-7-11-2.wav,7,10
186935-5-0-1.wav,5,8
36429-2-0-13.wav,2,8
203929-7-2-2.wav,7,2
178826-2-0-14.wav,2,10
178260-7-1-0.wav,7,5
17578-5-0-26.wav,5,5
23219-5-1-0.wav,5,5
7064-6-2-0.wav,6,4
174026-3-2-2.wav,3,4
96920-9-0-3.wav,9,2
180029-4-11-0.wav,4,9
39856-5-0-21.wav,5,9
57584-4-0-1.wav,4,1
160010-2-0-19.wav,2,5
119420-3-0-0.wav,3,9
159738-8-0-11.wav,8,1
34621-4-25-0.wav,4,2
159751-8-0-11.wav,8,4
188813-7-11-0.wav,7,10
188824-7-5-0.wav,7,3
59800-3-2-0.wav,3,9
70098-3-2-0.wav,3,9
180128-4-11-1.wav,4,5
167750-4-2-0.wav,4,10
159754-8-0-0.wav,8,5
36263-9-0-13.wav,9,5
167464-0-0-10.wav,0,10
148838-6-1-0.wav,6,3
26184-5-2-0.wav,5,5
159752-8-0-1.wav,8,4
94631-9-1-25.wav,9,3
156634-5-0-12.wav,5,5
31150-2-0-24.wav,2,5
162134-7-9-4.wav,7,10
73623-7-2-0.wav,7,2
147926-0-0-17.wav,0,2
52740-3-0-3.wav,3,9
125523-3-0-3.wav,3,3
83502-0-0-5.wav,0,10
34050-7-0-0.wav,7,10
201652-5-4-5.wav,5,2
79089-0-0-52.wav,0,9
154758-5-0-14.wav,5,4
162134-7-0-0.wav,7,10
146709-0-0-12.wav,0,4
62566-5-0-2.wav,5,5
96169-9-1-3.wav,9,2
185436-1-7-0.wav,1,5
62837-7-1-11.wav,7,3
203913-8-0-2.wav,8,5
159744-8-0-13.wav,8,9
39856-5-0-13.wav,5,9
69598-4-0-0.wav,4,3
61791-9-1-40.wav,9,3
29936-3-2-0.wav,3,8
74226-9-0-21.wav,9,2
136399-6-5-0.wav,6,9
57320-0-0-0.wav,0,1
189988-0-0-2.wav,0,9
59594-4-0-4.wav,4,2
113201-5-0-7.wav,5,2
74507-0-0-5.wav,0,2
147764-4-6-0.wav,4,1
72539-3-0-5.wav,3,2
159748-8-1-0.wav,8,9
189982-0-0-36.wav,0,10
104817-4-0-5.wav,4,2
74677-0-0-36.wav,0,8
168037-4-4-0.wav,4,8
147926-0-0-4.wav,0,2
22883-7-39-1.wav,7,4
137156-9-0-5.wav,9,1
180126-4-1-2.wav,4,2
123688-8-0-6.wav,8,2
96169-9-1-49.wav,9,2
106015-5-0-0.wav,5,2
157867-8-0-3.wav,8,1
159742-8-0-4.wav,8,10
177726-0-0-3.wav,0,8
152908-5-0-13.wav,5,2
22601-8-0-16.wav,8,3
22883-7-17-5.wav,7,4
63095-4-1-18.wav,4,3
118278-4-0-1.wav,4,10
24347-8-0-45.wav,8,4
132855-2-0-88.wav,2,3
113202-5-0-17.wav,5,8
156362-4-3-2.wav,4,4
72567-1-5-0.wav,1,2
102857-5-0-7.wav,5,10
146714-0-0-18.wav,0,3
117889-9-0-39.wav,9,10
180937-7-1-1.wav,7,1
157866-8-0-22.wav,8,9
138031-2-0-2.wav,2,1
191449-6-0-0.wav,6,5
