slice_file_name,classID,fold
72579-3-0-4.wav,3,1
176787-5-0-28.wav,5,1
205874-4-7-0.wav,4,5
180937-7-3-3.wav,7,1
34056-2-0-22.wav,2,4
125678-7-0-6.wav,7,8
76086-4-0-58.wav,4,2
201988-5-0-16.wav,5,7
25039-6-1-0.wav,6,8
147926-0-0-11.wav,0,2
74726-8-0-3.wav,8,6
84143-2-0-7.wav,2,7
207214-2-0-62.wav,2,8
204408-2-0-83.wav,2,5
178260-7-1-7.wav,7,5
158597-2-0-2.wav,2,2
196088-2-0-0.wav,2,6
166931-4-2-12.wav,4,6
107357-8-0-8.wav,8,7
139665-9-0-19.wav,9,5
99500-2-0-1.wav,2,9
159747-8-0-13.wav,8,2
167701-4-2-0.wav,4,6
171464-3-2-0.wav,3,8
189023-0-0-7.wav,0,2
155219-2-0-22.wav,2,2
62564-5-0-3.wav,5,6
135544-6-17-0.wav,6,6
180125-4-3-22.wav,4,5
72259-1-2-0.wav,1,5
54976-4-0-4.wav,4,9
24364-4-0-7.wav,4,6
159744-8-0-1.wav,8,9
126153-9-0-6.wav,9,8
162432-6-8-0.wav,6,5
172460-9-0-100.wav,9,5
99157-9-0-10.wav,9,4
62837-7-1-29.wav,7,3
101848-9-0-2.wav,9,7
144007-5-0-4.wav,5,4
78651-5-0-9.wav,5,6
189023-0-0-13.wav,0,2
165642-4-0-0.wav,4,1
76585-9-0-10.wav,9,4
151977-0-0-4.wav,0,1
24347-8-0-12.wav,8,4
134717-0-0-23.wav,0,1
103074-7-3-3.wav,7,1
156869-8-0-2.wav,8,5
30832-3-1-0.wav,3,4
69962-2-0-17.wav,2,6
62564-5-0-5.wav,5,6
169098-7-4-1.wav,7,2
165192-9-0-87.wav,9,7
161923-3-0-0.wav,3,6
136399-6-6-0.wav,6,9
157695-3-0-19.wav,3,4
144068-5-0-15.wav,5,3
109711-3-2-6.wav,3,4
103199-4-2-9.wav,4,3
105415-2-0-6.wav,2,1
22601-8-0-30.wav,8,3
76086-4-0-12.wav,4,2
164312-3-1-0.wav,3,1
55013-3-0-3.wav,3,8
122199-3-1-1.wav,3,8
98223-7-4-0.wav,7,1
28385-9-0-33.wav,9,7
177742-0-0-211.wav,0,3
97331-2-0-35.wav,2,6
54898-8-0-2.wav,8,3
177729-0-0-80.wav,0,7
194321-9-0-61.wav,9,6
149254-9-0-51.wav,9,2
205610-4-0-5.wav,4,8
137156-9-0-31.wav,9,1
160011-2-0-9.wav,2,2
24074-1-0-4.wav,1,1
61789-9-0-26.wav,9,7
34952-8-0-6.wav,8,6
24074-1-0-8.wav,1,1
180125-4-3-0.wav,4,5
74513-3-0-0.wav,3,7
177620-3-0-21.wav,3,9
99179-9-0-19.wav,9,8
50668-5-0-1.wav,5,8
113216-5-0-0.wav,5,8
155044-9-0-15.wav,9,9
135160-8-0-10.wav,8,6
31973-9-0-57.wav,9,6
108362-2-0-12.wav,2,1
168906-9-0-28.wav,9,9
196059-2-0-1.wav,2,7
22601-8-0-0.wav,8,3
74677-0-0-35.wav,0,8
91533-5-0-0.wav,5,5
72015-2-0-1.wav,2,8
180937-7-3-8.wav,7,1
57320-0-0-34.wav,0,1
165039-7-2-1.wav,7,3
42117-8-0-5.wav,8,3
117072-3-0-8.wav,3,3
128465-1-0-2.wav,1,6
22601-8-0-18.wav,8,3
159702-6-3-0.wav,6,6
27349-3-2-1.wav,3,2
94636-8-0-15.wav,8,3
55018-0-0-246.wav,0,4
161922-3-1-4.wav,3,6
22883-7-34-0.wav,7,4
24074-1-0-6.wav,1,1
203654-9-0-42.wav,9,5
180937-7-3-24.wav,7,1
30206-7-0-15.wav,7,6
157868-8-0-10.wav,8,8
175296-2-0-76.wav,2,7
162103-0-0-16.wav,0,8
81117-4-0-0.wav,4,9
97193-3-0-1.wav,3,2
175844-1-0-0.wav,1,2
169045-2-0-0.wav,2,6
135528-6-5-0.wav,6,4
77770-9-0-9.wav,9,7
79377-9-0-12.wav,9,2
144068-5-0-11.wav,5,3
106486-5-0-1.wav,5,6
201652-5-3-4.wav,5,2
69304-9-0-12.wav,9,1
39857-5-1-3.wav,5,7
146714-0-0-45.wav,0,3
185373-9-0-6.wav,9,3
518-4-0-0.wav,4,7
134717-0-0-5.wav,0,1
62564-5-0-0.wav,5,6
151149-2-0-4.wav,2,3
66599-9-0-11.wav,9,8
43784-3-1-0.wav,3,7
146186-5-0-7.wav,5,1
194732-9-0-171.wav,9,1
177756-2-0-17.wav,2,4
72724-3-2-9.wav,3,4
112195-3-0-48.wav,3,2
209992-5-3-6.wav,5,7
72259-1-10-6.wav,1,5
115415-9-0-0.wav,9,4
104625-4-0-40.wav,4,7
180937-4-1-46.wav,4,9
152588-3-1-0.wav,3,9
17973-2-0-31.wav,2,3
74677-0-0-58.wav,0,8
176787-5-0-14.wav,5,1
104998-7-17-1.wav,7,5
39856-5-0-12.wav,5,9
184725-3-0-1.wav,3,3
157866-8-0-27.wav,8,9
66622-4-0-1.wav,4,3
166101-5-0-3.wav,5,3
159751-8-0-15.wav,8,4
180937-7-3-33.wav,7,1
184805-0-0-77.wav,0,6
81068-5-2-0.wav,5,4
24347-8-0-5.wav,8,4
146709-0-0-48.wav,0,4
125520-1-3-0.wav,1,8
165039-7-10-0.wav,7,3
137803-3-0-1.wav,3,9
49312-2-0-17.wav,2,5
166931-4-0-1.wav,4,6
117181-8-0-3.wav,8,8
155127-9-1-24.wav,9,6
31325-3-4-0.wav,3,8
72259-1-0-1.wav,1,5
178686-0-0-68.wav,0,5
99812-1-0-1.wav,1,7
102842-3-1-5.wav,3,1
72261-3-0-23.wav,3,1
66601-8-0-3.wav,8,9
182103-9-0-53.wav,9,3
169098-7-0-7.wav,7,2
165785-4-0-0.wav,4,4
94710-5-1-0.wav,5,2
166421-3-0-29.wav,3,2
122199-3-1-3.wav,3,8
124389-8-1-13.wav,8,6
186935-5-0-0.wav,5,8
22883-7-93-0.wav,7,4
193698-2-0-112.wav,2,1
187378-3-0-12.wav,3,9
133494-2-0-22.wav,2,6
158608-8-0-5.wav,8,4
128160-5-0-1.wav,5,4
174032-2-0-26.wav,2,4
104625-4-0-27.wav,4,7
159710-6-0-0.wav,6,2
54898-8-0-4.wav,8,3
121299-1-0-0.wav,1,5
197318-6-4-0.wav,6,1
148838-6-2-0.wav,6,3
116423-2-0-2.wav,2,6
180937-7-3-10.wav,7,1
63095-4-1-4.wav,4,3
203956-1-0-0.wav,1,4
177756-2-0-12.wav,2,4
128160-5-0-12.wav,5,4
17578-5-0-9.wav,5,5
156868-8-3-0.wav,8,4
24965-3-2-0.wav,3,7
159755-8-0-0.wav,8,9
116484-3-0-8.wav,3,4
159750-8-0-5.wav,8,2
118962-3-0-0.wav,3,2
121285-0-0-2.wav,0,6
175296-2-0-3.wav,2,7
28385-9-0-32.wav,9,7
147926-0-0-44.wav,0,2
140824-4-0-0.wav,4,4
194753-3-0-0.wav,3,6
63932-3-1-1.wav,3,4
17592-5-1-1.wav,5,1
77769-9-0-12.wav,9,3
77751-4-9-0.wav,4,2
201652-5-0-1.wav,5,2
104817-4-0-7.wav,4,2
24347-8-0-99.wav,8,4
84317-3-0-0.wav,3,4
204526-2-0-160.wav,2,8
139951-9-0-45.wav,9,1
159748-8-2-6.wav,8,9
209992-5-2-115.wav,5,7
166421-3-0-5.wav,3,2
187378-3-0-30.wav,3,9
146709-0-0-18.wav,0,4
83488-1-1-0.wav,1,7
147672-3-2-0.wav,3,2
187356-1-6-0.wav,1,4
97606-7-2-0.wav,7,7
35548-9-0-23.wav,9,6
63724-0-0-4.wav,0,6
177742-0-0-17.wav,0,3
105289-8-0-0.wav,8,7
172338-9-0-39.wav,9,4
189023-0-0-11.wav,0,2
99500-2-0-50.wav,2,9
188823-7-2-1.wav,7,9
29721-4-0-5.wav,4,3
146845-0-0-16.wav,0,7
128160-5-0-0.wav,5,4
90013-7-0-1.wav,7,5
146186-5-0-10.wav,5,1
69598-4-8-0.wav,4,3
174276-7-4-0.wav,7,1
109703-2-0-50.wav,2,2
55018-0-0-146.wav,0,4
125678-7-1-3.wav,7,8
168713-9-0-62.wav,9,2
14111-4-0-6.wav,4,9
71529-4-1-1.wav,4,7
157950-3-0-0.wav,3,7
155309-3-0-0.wav,3,3
132073-1-2-0.wav,1,2
177742-0-0-102.wav,0,3
18592-5-0-4.wav,5,9
194458-9-1-91.wav,9,4
132016-7-0-6.wav,7,4
46669-4-0-39.wav,4,1
104998-7-2-5.wav,7,5
149193-5-0-5.wav,5,7
94632-5-0-8.wav,5,6
14772-7-2-0.wav,7,7
26177-1-0-0.wav,1,5
34056-2-0-40.wav,2,4
13230-0-0-18.wav,0,3
100852-0-0-3.wav,0,5
54898-8-0-7.wav,8,3
105029-7-4-2.wav,7,9
178686-0-0-44.wav,0,5
66623-4-0-2.wav,4,6
194732-9-0-126.wav,9,1
132016-7-0-5.wav,7,4
187075-5-0-5.wav,5,9
24347-8-0-64.wav,8,4
156869-8-0-7.wav,8,5
9223-2-0-17.wav,2,3
103249-5-0-10.wav,5,9
171243-9-0-81.wav,9,8
44737-5-0-0.wav,5,7
24347-8-0-52.wav,8,4
6988-5-0-4.wav,5,3
69777-3-0-2.wav,3,9
195451-5-0-12.wav,5,3
159748-8-0-7.wav,8,9
31840-3-0-0.wav,3,1
159738-8-0-16.wav,8,1
204240-0-0-32.wav,0,6
123399-2-0-91.wav,2,3
29721-4-0-0.wav,4,3
188823-7-3-0.wav,7,9
155227-9-0-27.wav,9,3
157867-8-0-27.wav,8,1
76086-4-0-29.wav,4,2
166931-4-1-4.wav,4,6
77751-4-6-0.wav,4,2
125520-1-1-0.wav,1,8
195451-5-0-2.wav,5,3
75743-0-0-14.wav,0,9
57320-0-0-0.wav,0,1
134717-0-0-2.wav,0,1
41364-9-0-18.wav,9,8
207214-2-0-126.wav,2,8
77774-4-0-0.wav,4,5
123685-5-0-7.wav,5,7
180937-7-4-9.wav,7,1
165039-7-13-0.wav,7,3
144007-5-0-13.wav,5,4
31884-7-0-2.wav,7,3
72567-1-3-0.wav,1,2
74810-9-1-5.wav,9,3
204526-2-0-153.wav,2,8
50629-4-0-0.wav,4,7
74507-0-0-22.wav,0,2
107228-5-0-4.wav,5,3
135776-2-0-90.wav,2,1
111386-5-1-13.wav,5,6
177729-0-0-69.wav,0,7
61789-9-0-16.wav,9,7
71177-8-1-4.wav,8,8
131428-9-0-3.wav,9,4
50668-5-5-0.wav,5,8
14386-9-0-2.wav,9,8
7389-1-4-0.wav,1,4
197320-6-9-0.wav,6,2
197073-3-4-3.wav,3,1
89442-9-0-5.wav,9,6
76086-4-0-53.wav,4,2
60935-2-0-11.wav,2,9
123685-5-0-2.wav,5,7
42117-8-0-7.wav,8,3
17480-2-0-24.wav,2,4
42117-8-0-11.wav,8,3
135544-6-2-0.wav,6,6
24347-8-0-7.wav,8,4
62837-7-1-61.wav,7,3
203929-7-1-0.wav,7,2
62837-7-1-51.wav,7,3
116423-2-0-1.wav,2,6
169098-7-3-0.wav,7,2
177537-7-0-25.wav,7,7
121528-8-1-0.wav,8,3
79584-3-0-5.wav,3,9
107842-4-1-0.wav,4,6
100652-3-0-3.wav,3,2
18592-5-0-1.wav,5,9
74726-8-0-1.wav,8,6
72265-3-7-0.wav,3,9
22883-7-37-0.wav,7,4
12647-3-0-0.wav,3,3
130961-4-4-0.wav,4,7
42117-8-1-0.wav,8,3
196064-2-0-0.wav,2,7
125678-7-2-2.wav,7,8
13577-3-0-2.wav,3,5
145611-6-1-0.wav,6,5
178520-2-0-42.wav,2,2
95532-3-0-0.wav,3,6
174906-2-0-10.wav,2,2
113205-5-1-5.wav,5,1
203929-7-7-0.wav,7,2
81799-3-1-0.wav,3,7
160011-2-0-0.wav,2,2
151977-0-0-12.wav,0,1
63724-0-0-12.wav,0,6
109233-3-0-5.wav,3,6
174032-2-0-22.wav,2,4
34643-4-1-1.wav,4,6
204240-0-0-5.wav,0,6
18581-3-1-3.wav,3,2
7390-9-0-9.wav,9,8
31973-9-0-56.wav,9,6
71866-9-0-14.wav,9,7
201207-3-29-0.wav,3,4
113202-5-0-27.wav,5,8
155243-9-0-42.wav,9,5
113203-5-1-1.wav,5,8
45256-1-0-0.wav,1,5
195969-0-0-7.wav,0,4
104421-2-0-5.wav,2,5
105289-8-2-0.wav,8,7
35629-3-0-0.wav,3,4
111386-5-1-9.wav,5,6
89679-1-1-0.wav,1,7
39856-5-0-11.wav,5,9
105029-7-2-10.wav,7,9
17913-4-1-0.wav,4,1
76091-6-0-0.wav,6,2
177742-0-0-36.wav,0,3
157867-8-0-19.wav,8,1
205874-4-0-0.wav,4,5
174786-2-0-19.wav,2,9
62837-7-1-44.wav,7,3
152908-5-0-1.wav,5,2
111386-5-1-8.wav,5,6
9674-1-0-1.wav,1,3
146709-0-0-44.wav,0,4
7389-1-4-15.wav,1,4
180125-4-1-8.wav,4,5
132073-1-4-0.wav,1,2
124389-8-1-2.wav,8,6
90013-7-1-0.wav,7,5
39856-5-0-16.wav,5,9
123688-8-2-0.wav,8,2
98263-9-0-10.wav,9,6
157868-8-0-23.wav,8,8
75743-0-0-22.wav,0,9
27349-3-0-2.wav,3,2
58005-4-0-63.wav,4,6
38236-3-2-2.wav,3,7
34621-4-21-0.wav,4,2
104998-7-7-4.wav,7,5
170243-1-0-0.wav,1,7
58937-4-1-1.wav,4,9
9032-3-1-0.wav,3,6
58937-4-5-4.wav,4,9
94632-5-1-19.wav,5,6
184805-0-0-63.wav,0,6
206037-2-0-3.wav,2,4
104817-4-0-4.wav,4,2
72567-1-2-0.wav,1,2
116163-3-2-0.wav,3,5
63261-3-0-1.wav,3,2
62837-7-1-62.wav,7,3
76585-9-0-38.wav,9,4
134717-0-0-4.wav,0,1
125678-7-2-4.wav,7,8
180125-4-2-1.wav,4,5
167701-4-6-1.wav,4,6
186339-9-0-18.wav,9,3
180937-7-1-15.wav,7,1
115535-3-0-0.wav,3,4
24347-8-0-0.wav,8,4
82317-1-0-0.wav,1,6
203929-7-6-9.wav,7,2
149193-5-0-0.wav,5,7
201207-3-13-0.wav,3,4
154758-5-0-21.wav,5,4
90013-7-0-0.wav,7,5
94401-1-0-0.wav,1,2
135160-8-0-0.wav,8,6
81788-2-0-69.wav,2,7
22601-8-0-31.wav,8,3
172314-9-0-40.wav,9,1
177621-0-0-88.wav,0,1
78360-4-0-12.wav,4,1
159439-2-0-11.wav,2,5
107357-8-1-8.wav,8,7
73168-1-2-0.wav,1,9
161129-4-0-5.wav,4,8
113203-5-0-1.wav,5,8
132021-7-0-12.wav,7,6
76085-4-0-14.wav,4,8
176787-5-0-7.wav,5,1
76085-4-0-81.wav,4,8
47019-2-0-65.wav,2,4
74507-0-0-3.wav,0,2
166931-4-1-2.wav,4,6
129356-2-0-115.wav,2,6
46656-6-3-0.wav,6,1
71171-4-3-0.wav,4,5
105319-3-0-29.wav,3,6
95536-3-0-4.wav,3,6
50629-4-0-1.wav,4,7
37560-4-0-4.wav,4,3
194841-9-0-178.wav,9,2
177537-7-2-0.wav,7,7
82811-3-0-1.wav,3,3
157866-8-0-16.wav,8,9
22885-5-0-0.wav,5,9
62564-5-0-7.wav,5,6
96920-9-0-11.wav,9,2
157867-8-0-11.wav,8,1
34771-3-0-10.wav,3,5
176787-5-0-20.wav,5,1
171305-7-5-0.wav,7,4
174906-2-0-20.wav,2,2
94632-5-0-33.wav,5,6
159703-6-0-0.wav,6,5
95549-3-0-20.wav,3,8
72259-1-9-13.wav,1,5
177742-0-0-58.wav,0,3
177729-0-0-68.wav,0,7
76221-2-0-6.wav,2,3
164312-3-0-0.wav,3,1
22883-7-81-0.wav,7,4
80589-0-0-4.wav,0,8
16692-5-0-4.wav,5,4
151877-5-1-0.wav,5,4
58937-4-0-0.wav,4,9
180134-4-2-9.wav,4,8
41364-9-0-27.wav,9,8
171388-9-0-253.wav,9,5
7068-6-0-0.wav,6,8
197318-6-10-0.wav,6,1
162435-6-1-0.wav,6,4
19218-3-0-0.wav,3,2
14386-9-0-6.wav,9,8
113202-5-0-14.wav,5,8
76221-2-0-10.wav,2,3
6988-5-0-0.wav,5,3
207216-2-0-22.wav,2,7
62837-7-1-73.wav,7,3
90013-7-0-5.wav,7,5
62567-5-0-3.wav,5,9
201988-5-1-0.wav,5,7
178118-3-2-0.wav,3,9
131918-7-0-0.wav,7,6
148632-8-0-11.wav,8,8
178686-0-0-33.wav,0,5
60591-2-0-8.wav,2,2
132016-9-0-11.wav,9,1
166931-4-2-7.wav,4,6
24347-8-0-83.wav,8,4
209992-5-2-91.wav,5,7
50454-5-0-0.wav,5,7
102871-8-0-2.wav,8,2
162433-6-4-0.wav,6,8
17480-2-0-5.wav,2,4
78326-9-0-7.wav,9,3
155127-9-0-2.wav,9,6
72259-1-7-3.wav,1,5
207216-2-0-119.wav,2,7
94632-5-0-22.wav,5,6
174032-2-0-17.wav,2,4
17853-5-0-4.wav,5,3
34708-6-4-0.wav,6,3
17009-2-0-6.wav,2,8
30226-3-1-0.wav,3,8
50661-5-0-4.wav,5,4
26256-3-6-6.wav,3,4
54914-2-0-3.wav,2,8
204240-0-0-35.wav,0,6
177729-0-0-51.wav,0,7
203913-8-0-3.wav,8,5
131428-9-1-8.wav,9,4
204240-0-0-10.wav,0,6
74726-8-0-9.wav,8,6
24347-8-0-37.wav,8,4
24632-6-1-0.wav,6,4
23219-5-0-5.wav,5,5
186938-5-0-0.wav,5,4
157867-8-0-21.wav,8,1
203929-7-5-10.wav,7,2
162703-1-0-0.wav,1,1
201652-5-0-3.wav,5,2
125678-7-0-3.wav,7,8
22347-3-0-0.wav,3,2
180937-7-3-28.wav,7,1
72221-3-4-1.wav,3,8
74726-8-2-4.wav,8,6
147764-4-4-0.wav,4,1
207211-2-0-89.wav,2,9
82024-3-0-5.wav,3,7
100852-0-0-19.wav,0,5
161005-2-0-12.wav,2,9
177726-0-0-32.wav,0,8
168906-9-0-47.wav,9,9
156362-4-0-3.wav,4,4
178260-7-1-1.wav,7,5
201988-5-0-20.wav,5,7
52171-3-3-0.wav,3,9
149254-9-0-30.wav,9,2
180937-4-3-12.wav,4,9
100852-0-0-21.wav,0,5
191431-9-0-61.wav,9,1
144068-5-5-2.wav,5,3
180125-4-2-14.wav,4,5
103258-5-0-17.wav,5,1
175915-3-0-3.wav,3,9
124389-8-1-3.wav,8,6
72259-1-6-1.wav,1,5
157649-3-0-1.wav,3,8
71309-1-0-3.wav,1,8
51027-3-1-4.wav,3,6
13577-3-5-0.wav,3,5
39856-5-0-8.wav,5,9
68080-7-0-6.wav,7,8
107653-9-0-18.wav,9,4
106015-5-0-8.wav,5,2
176003-1-0-0.wav,1,4
188824-7-12-0.wav,7,3
162103-0-0-17.wav,0,8
155299-3-1-0.wav,3,7
177742-0-0-73.wav,0,3
203913-8-0-5.wav,8,5
124389-8-1-9.wav,8,6
72259-1-9-15.wav,1,5
158608-8-0-7.wav,8,4
6902-2-0-12.wav,2,7
79089-0-0-138.wav,0,9
178260-7-3-10.wav,7,5
166101-5-3-0.wav,5,3
77751-7-8-0.wav,7,7
177726-0-0-9.wav,0,8
63095-4-0-20.wav,4,3
206037-2-0-40.wav,2,4
201988-5-0-10.wav,5,7
193697-2-0-107.wav,2,6
201988-5-0-18.wav,5,7
145683-6-0-0.wav,6,9
201988-5-0-17.wav,5,7
164782-8-0-0.wav,8,5
47019-2-0-55.wav,2,4
172460-9-0-24.wav,9,5
83465-1-0-0.wav,1,8
69598-4-1-0.wav,4,3
205610-4-0-4.wav,4,8
182103-9-0-47.wav,9,3
149370-9-0-32.wav,9,2
98223-7-9-0.wav,7,1
157868-8-0-0.wav,8,8
22883-7-53-0.wav,7,4
166489-3-0-4.wav,3,6
71866-9-0-21.wav,9,7
44278-1-0-0.wav,1,4
178497-3-0-6.wav,3,5
125678-7-0-8.wav,7,8
159735-2-0-34.wav,2,9
180937-4-0-19.wav,4,9
18594-1-3-0.wav,1,3
49485-9-0-24.wav,9,3
13579-2-0-53.wav,2,9
171388-9-0-225.wav,9,5
23219-5-0-13.wav,5,5
62837-7-1-80.wav,7,3
196079-2-0-0.wav,2,1
17578-5-0-28.wav,5,5
156091-1-0-0.wav,1,7
178686-0-0-34.wav,0,5
29721-4-0-6.wav,4,3
57323-8-0-7.wav,8,7
197318-6-9-0.wav,6,1
188824-7-6-0.wav,7,3
155488-3-2-0.wav,3,6
98223-7-0-0.wav,7,1
108357-9-0-30.wav,9,5
24347-8-0-41.wav,8,4
177592-5-0-4.wav,5,2
177729-0-0-91.wav,0,7
177621-0-0-54.wav,0,1
62837-7-0-16.wav,7,3
203929-7-5-11.wav,7,2
148632-8-0-5.wav,8,8
30832-3-7-0.wav,3,4
145612-6-3-0.wav,6,8
85249-2-0-25.wav,2,6
176787-5-0-30.wav,5,1
46918-5-0-2.wav,5,1
180937-7-3-2.wav,7,1
152908-5-0-11.wav,5,2
194458-9-0-34.wav,9,4
189988-0-0-5.wav,0,9
106486-5-0-2.wav,5,6
115243-9-0-0.wav,9,6
22883-7-78-2.wav,7,4
69304-9-0-14.wav,9,1
144007-5-0-7.wav,5,4
22883-7-10-0.wav,7,4
194841-9-0-222.wav,9,2
205874-4-3-0.wav,4,5
172460-9-0-31.wav,9,5
165067-2-0-112.wav,2,1
105029-7-1-5.wav,7,9
114280-3-0-0.wav,3,8
100852-0-0-5.wav,0,5
169466-4-0-8.wav,4,4
22882-5-0-1.wav,5,9
69962-2-0-16.wav,2,6
180937-7-4-10.wav,7,1
172338-9-0-6.wav,9,4
91209-5-0-0.wav,5,8
31884-7-0-0.wav,7,3
95077-5-0-0.wav,5,3
147926-0-0-16.wav,0,2
162433-6-7-0.wav,6,8
139665-9-0-8.wav,9,5
164053-8-3-0.wav,8,1
100032-3-0-0.wav,3,5
22883-7-17-2.wav,7,4
192123-2-0-0.wav,2,9
39884-5-0-5.wav,5,6
203929-7-4-1.wav,7,2
185801-4-0-0.wav,4,3
145206-6-0-0.wav,6,8
14114-4-0-2.wav,4,6
30206-7-0-39.wav,7,6
91209-5-1-1.wav,5,8
69598-4-6-1.wav,4,3
158593-2-0-47.wav,2,7
203913-8-0-4.wav,8,5
62837-7-1-55.wav,7,3
54898-8-0-5.wav,8,3
108041-9-0-5.wav,9,1
165774-7-0-0.wav,7,5
85362-3-1-0.wav,3,7
85249-2-0-61.wav,2,6
99500-2-0-39.wav,2,9
160016-2-0-37.wav,2,8
101281-3-0-0.wav,3,6
55018-0-0-49.wav,0,4
135526-6-6-0.wav,6,3
155242-9-0-4.wav,9,9
184449-2-0-16.wav,2,9
177742-0-0-205.wav,0,3
169045-2-0-14.wav,2,6
135160-8-0-1.wav,8,6
196085-2-0-2.wav,2,5
204240-0-0-26.wav,0,6
204240-0-0-22.wav,0,6
17853-5-0-3.wav,5,3
111048-6-0-0.wav,6,6
171305-7-8-0.wav,7,4
188823-7-0-1.wav,7,9
196384-9-0-2.wav,9,2
54976-4-1-2.wav,4,9
36264-9-0-1.wav,9,7
191687-3-0-11.wav,3,7
31973-9-0-43.wav,9,6
118440-4-0-0.wav,4,5
126153-9-0-8.wav,9,8
179212-4-0-0.wav,4,4
128030-3-1-0.wav,3,3
60591-2-0-16.wav,2,2
185800-4-2-2.wav,4,2
132108-9-1-26.wav,9,4
193699-2-0-69.wav,2,8
69598-4-3-0.wav,4,3
143970-5-0-0.wav,5,2
63095-4-0-10.wav,4,3
146845-0-0-30.wav,0,7
39856-5-0-7.wav,5,9
192236-3-0-2.wav,3,7
115240-9-0-34.wav,9,8
118723-4-0-0.wav,4,2
76086-4-0-14.wav,4,2
189981-0-0-5.wav,0,7
34872-3-0-0.wav,3,5
28385-9-0-57.wav,9,7
184805-0-0-40.wav,0,6
189991-0-0-3.wav,0,2
46669-4-0-48.wav,4,1
191382-3-1-0.wav,3,5
12812-5-0-1.wav,5,9
42324-4-2-3.wav,4,8
179096-3-0-9.wav,3,2
178686-0-0-9.wav,0,5
174284-6-1-0.wav,6,7
138031-2-0-45.wav,2,1
161195-6-0-0.wav,6,3
54081-9-0-56.wav,9,4
42954-9-0-12.wav,9,4
31840-3-1-0.wav,3,1
143604-5-0-0.wav,5,1
151149-2-0-15.wav,2,3
62837-7-1-15.wav,7,3
118587-3-0-21.wav,3,7
94632-5-0-10.wav,5,6
159747-8-0-4.wav,8,2
74226-9-0-0.wav,9,2
178686-0-0-3.wav,0,5
103199-4-2-1.wav,4,3
111671-8-0-5.wav,8,5
199769-1-0-18.wav,1,3
188823-7-1-2.wav,7,9
74677-0-0-57.wav,0,8
55018-0-0-248.wav,0,4
155219-2-0-57.wav,2,2
74507-0-0-14.wav,0,2
189988-0-0-0.wav,0,9
155212-9-1-88.wav,9,6
107357-8-1-17.wav,8,7
125520-1-4-0.wav,1,8
105415-2-0-4.wav,2,1
168846-5-1-6.wav,5,7
106015-5-0-3.wav,5,2
159752-8-0-5.wav,8,4
178521-2-0-93.wav,2,2
71700-3-4-1.wav,3,8
55020-4-0-7.wav,4,1
177729-0-0-128.wav,0,7
178686-0-0-63.wav,0,5
196068-2-0-0.wav,2,8
74495-3-0-0.wav,3,2
34056-2-0-61.wav,2,4
171249-1-0-0.wav,1,4
46669-4-0-0.wav,4,1
34866-9-0-9.wav,9,8
100852-0-0-1.wav,0,5
204919-3-3-0.wav,3,6
38231-3-2-0.wav,3,4
62837-7-1-72.wav,7,3
42953-9-0-21.wav,9,9
39968-9-0-173.wav,9,4
116400-3-1-1.wav,3,3
161010-1-3-0.wav,1,4
77751-7-9-2.wav,7,7
169466-4-3-1.wav,4,4
184449-2-0-19.wav,2,9
178686-0-0-11.wav,0,5
139948-3-2-0.wav,3,5
101729-0-0-12.wav,0,9
178521-2-0-18.wav,2,2
14358-3-0-26.wav,3,6
81068-5-0-0.wav,5,4
62837-7-1-81.wav,7,3
34708-6-1-0.wav,6,3
22601-8-0-12.wav,8,3
125678-7-2-0.wav,7,8
203929-7-6-8.wav,7,2
159744-8-0-10.wav,8,9
185909-2-0-34.wav,2,4
201207-3-0-0.wav,3,4
183992-3-0-3.wav,3,7
197320-6-2-0.wav,6,2
142003-2-0-0.wav,2,8
134717-0-0-6.wav,0,1
180057-9-0-11.wav,9,3
128152-9-0-48.wav,9,5
90013-7-1-5.wav,7,5
91396-8-0-1.wav,8,2
178520-2-0-29.wav,2,2
166931-4-4-0.wav,4,6
103249-5-0-16.wav,5,9
107357-8-1-10.wav,8,7
59594-4-0-2.wav,4,2
171305-7-16-0.wav,7,4
169098-7-4-0.wav,7,2
151149-2-0-22.wav,2,3
180937-7-4-3.wav,7,1
18592-5-0-2.wav,5,9
165641-4-0-1.wav,4,6
125554-3-0-0.wav,3,6
62566-5-0-3.wav,5,5
159708-6-6-0.wav,6,7
50629-4-4-0.wav,4,7
105289-8-2-1.wav,8,7
144351-4-2-4.wav,4,4
7390-9-1-5.wav,9,8
60591-2-0-7.wav,2,2
146690-0-0-86.wav,0,2
104625-4-0-35.wav,4,7
207962-3-1-0.wav,3,7
54914-2-0-48.wav,2,8
58005-4-0-17.wav,4,6
178686-0-0-66.wav,0,5
144028-3-1-0.wav,3,8
103249-5-0-12.wav,5,9
147764-4-0-0.wav,4,1
125678-7-1-8.wav,7,8
75743-0-0-13.wav,0,9
77766-9-0-7.wav,9,1
24364-4-0-6.wav,4,6
9223-2-0-10.wav,2,3
50629-4-4-8.wav,4,7
168037-4-1-0.wav,4,8
177537-7-0-23.wav,7,7
71087-4-0-0.wav,4,1
4918-3-0-0.wav,3,8
177592-5-0-8.wav,5,2
39856-5-0-4.wav,5,9
118279-8-0-14.wav,8,1
35548-9-0-21.wav,9,6
71173-2-0-24.wav,2,5
143970-5-0-1.wav,5,2
24347-8-0-19.wav,8,4
146714-0-0-21.wav,0,3
171243-9-0-91.wav,9,8
