slice_file_name,classID,fold
17853-5-0-13.wav,5,3
71177-8-1-4.wav,8,8
83191-9-0-6.wav,9,10
9032-3-2-0.wav,3,6
159744-8-0-1.wav,8,9
106905-8-0-1.wav,8,1
135160-8-0-2.wav,8,6
117048-3-0-25.wav,3,3
15544-5-0-1.wav,5,10
143115-1-4-0.wav,1,6
200460-6-5-0.wav,6,10
42371-3-0-0.wav,3,9
177592-5-0-0.wav,5,2
178099-9-0-7.wav,9,5
72259-1-10-6.wav,1,5
166931-4-3-1.wav,4,6
108362-2-0-23.wav,2,1
30206-7-0-18.wav,7,6
151149-2-0-22.wav,2,3
39533-4-1-0.wav,4,5
131918-7-0-6.wav,7,6
177742-0-0-178.wav,0,3
15544-5-0-3.wav,5,10
7389-1-4-3.wav,1,4
24347-8-0-29.wav,8,4
104998-7-2-4.wav,7,5
72567-1-4-7.wav,1,2
161129-4-0-5.wav,4,8
79377-9-0-10.wav,9,2
118440-4-5-0.wav,4,5
31150-2-0-24.wav,2,5
46669-4-0-9.wav,4,1
101729-0-0-1.wav,0,9
34643-4-2-2.wav,4,6
162134-7-12-2.wav,7,10
165039-7-16-0.wav,7,3
175917-3-1-1.wav,3,6
204240-0-0-32.wav,0,6
24364-4-0-11.wav,4,6
77247-6-0-0.wav,6,5
113203-5-7-0.wav,5,8
203913-8-0-3.wav,8,5
54187-1-0-4.wav,1,9
196400-6-0-0.wav,6,1
42953-9-0-37.wav,9,9
39968-9-0-69.wav,9,4
22601-8-0-24.wav,8,3
132162-9-1-3.wav,9,6
43802-1-0-0.wav,1,6
169466-4-2-6.wav,4,4
98536-8-0-0.wav,8,8
157867-8-0-22.wav,8,1
39532-4-2-0.wav,4,9
197554-2-0-26.wav,2,10
7389-1-3-3.wav,1,4
63095-4-1-7.wav,4,3
203128-3-6-0.wav,3,2
107228-5-0-0.wav,5,3
180127-4-0-20.wav,4,10
135160-8-0-3.wav,8,6
196561-3-0-29.wav,3,8
55013-3-0-7.wav,3,8
204240-0-0-19.wav,0,6
104998-7-16-6.wav,7,5
74677-0-0-75.wav,0,8
165166-8-0-5.wav,8,10
195969-0-0-19.wav,0,4
162103-0-0-3.wav,0,8
185373-9-0-6.wav,9,3
203424-9-0-34.wav,9,10
54914-2-0-48.wav,2,8
188824-7-7-0.wav,7,3
180156-1-8-0.wav,1,9
98223-7-1-0.wav,7,1
115239-9-0-3.wav,9,5
52411-9-0-79.wav,9,9
203913-8-0-6.wav,8,5
133473-8-0-4.wav,8,8
165454-0-0-8.wav,0,9
174276-7-5-0.wav,7,1
75743-0-0-2.wav,0,9
147926-0-0-4.wav,0,2
77751-4-0-0.wav,4,2
162134-7-16-1.wav,7,10
158608-8-0-4.wav,8,4
164312-3-3-0.wav,3,1
55020-4-0-0.wav,4,1
180126-4-4-1.wav,4,2
184575-3-0-1.wav,3,9
185800-4-0-1.wav,4,2
159701-6-5-0.wav,6,5
160010-2-0-32.wav,2,5
179866-1-1-0.wav,1,2
61626-9-0-3.wav,9,4
161129-4-0-8.wav,4,8
100852-0-0-1.wav,0,5
162134-7-11-3.wav,7,10
155280-2-0-3.wav,2,10
162134-7-5-0.wav,7,10
103199-4-2-10.wav,4,3
72259-1-7-11.wav,1,5
36902-3-0-0.wav,3,6
188823-7-3-0.wav,7,9
128030-3-2-0.wav,3,3
105088-3-0-8.wav,3,9
186339-9-0-1.wav,9,3
199769-1-0-16.wav,1,3
344-3-0-0.wav,3,4
55728-9-0-30.wav,9,4
162433-6-6-0.wav,6,8
74677-0-0-36.wav,0,8
100852-0-0-16.wav,0,5
72567-1-2-4.wav,1,2
79584-3-0-8.wav,3,9
189023-0-0-1.wav,0,2
74677-0-0-66.wav,0,8
125678-7-1-7.wav,7,8
134717-0-0-1.wav,0,1
30206-7-0-16.wav,7,6
177742-0-0-203.wav,0,3
39970-9-0-108.wav,9,2
134717-0-0-6.wav,0,1
44325-9-0-67.wav,9,6
164646-6-0-0.wav,6,10
55728-9-0-14.wav,9,4
156868-8-0-0.wav,8,4
22883-7-27-0.wav,7,4
144028-3-1-0.wav,3,8
192123-2-0-23.wav,2,9
125678-7-2-7.wav,7,8
13579-2-0-53.wav,2,9
180029-4-14-0.wav,4,9
104998-7-18-9.wav,7,5
22883-7-40-0.wav,7,4
22973-3-0-0.wav,3,10
196086-2-0-0.wav,2,10
180937-4-2-2.wav,4,9
182103-9-0-8.wav,9,3
103249-5-0-0.wav,5,9
145609-6-1-0.wav,6,5
122199-3-1-1.wav,3,8
135160-8-0-5.wav,8,6
57320-0-0-4.wav,0,1
146186-5-0-9.wav,5,1
30206-7-0-29.wav,7,6
165643-4-0-0.wav,4,2
15356-2-0-0.wav,2,3
159747-8-0-7.wav,8,2
181624-4-0-0.wav,4,10
138015-3-0-1.wav,3,1
162134-7-11-7.wav,7,10
59277-0-0-4.wav,0,1
157867-8-0-21.wav,8,1
102857-5-0-0.wav,5,10
74726-8-1-2.wav,8,6
72539-3-0-5.wav,3,2
172460-9-0-100.wav,9,5
111386-5-1-12.wav,5,6
9223-2-0-9.wav,2,3
189985-0-0-3.wav,0,10
71309-1-0-3.wav,1,8
137971-2-0-5.wav,2,4
197075-3-6-0.wav,3,6
4918-3-3-0.wav,3,8
165166-8-0-2.wav,8,10
196384-9-0-2.wav,9,2
111671-8-0-9.wav,8,5
85569-0-0-2.wav,0,5
105029-7-4-0.wav,7,9
178497-3-0-4.wav,3,5
109703-2-0-14.wav,2,2
159747-8-0-19.wav,8,2
189982-0-0-19.wav,0,10
33340-7-7-0.wav,7,8
35549-9-0-28.wav,9,4
119809-7-0-6.wav,7,9
41918-3-0-0.wav,3,4
93567-8-0-18.wav,8,10
105029-7-1-13.wav,7,9
111386-5-1-14.wav,5,6
165039-7-17-0.wav,7,3
203929-7-10-2.wav,7,2
178521-2-0-70.wav,2,2
102857-5-0-28.wav,5,10
180132-4-3-0.wav,4,8
72567-1-2-3.wav,1,2
157868-8-0-2.wav,8,8
132016-7-0-5.wav,7,4
125520-1-2-0.wav,1,8
58857-2-0-8.wav,2,3
34621-4-7-0.wav,4,2
72829-3-0-2.wav,3,4
88466-7-0-0.wav,7,1
159751-8-0-18.wav,8,4
34952-8-0-0.wav,8,6
178686-0-0-57.wav,0,5
159742-8-0-4.wav,8,10
93065-9-0-4.wav,9,3
77901-9-0-4.wav,9,10
81722-3-0-26.wav,3,9
72259-1-7-22.wav,1,5
118558-5-0-0.wav,5,10
14113-4-0-1.wav,4,1
123688-8-0-2.wav,8,2
167701-4-6-3.wav,4,6
39884-5-0-0.wav,5,6
159747-8-0-13.wav,8,2
77774-4-0-3.wav,4,5
195451-5-0-20.wav,5,3
184805-0-0-45.wav,0,6
152588-3-0-0.wav,3,9
205610-4-0-0.wav,4,8
44325-9-0-72.wav,9,6
155280-2-0-7.wav,2,10
159701-6-1-0.wav,6,5
110621-7-0-3.wav,7,4
132162-9-1-67.wav,9,6
184805-0-0-112.wav,0,6
177726-0-0-23.wav,0,8
17578-5-0-28.wav,5,5
111671-8-0-0.wav,8,5
158597-2-0-41.wav,2,2
166942-0-0-5.wav,0,4
20688-2-0-0.wav,2,4
40717-8-0-2.wav,8,2
190894-2-0-3.wav,2,9
85249-2-0-61.wav,2,6
201652-5-4-0.wav,5,2
117181-8-0-4.wav,8,8
123688-8-0-0.wav,8,2
180134-4-2-6.wav,4,8
189982-0-0-38.wav,0,10
195969-0-0-12.wav,0,4
192124-2-0-3.wav,2,1
46656-6-5-0.wav,6,1
186334-2-0-37.wav,2,3
168713-9-0-46.wav,9,2
17578-5-0-22.wav,5,5
203913-8-0-4.wav,8,5
118440-4-1-0.wav,4,5
177726-0-0-34.wav,0,8
40722-8-0-3.wav,8,1
205874-4-9-0.wav,4,5
144007-5-0-4.wav,5,4
132016-7-0-4.wav,7,4
15544-5-0-13.wav,5,10
98681-9-0-5.wav,9,3
36429-2-0-18.wav,2,8
113201-5-0-5.wav,5,2
127538-4-2-0.wav,4,9
164312-3-0-0.wav,3,1
82811-3-3-0.wav,3,3
164344-9-0-38.wav,9,5
132073-1-0-0.wav,1,2
105425-9-0-13.wav,9,5
30344-3-0-3.wav,3,10
155202-9-0-124.wav,9,1
164782-8-0-7.wav,8,5
96920-9-0-2.wav,9,2
178520-2-0-42.wav,2,2
72259-1-7-14.wav,1,5
106905-5-0-1.wav,5,8
30204-0-0-4.wav,0,3
195969-0-0-28.wav,0,4
199769-1-0-2.wav,1,3
14470-2-0-72.wav,2,10
172519-9-0-13.wav,9,10
111386-5-1-7.wav,5,6
162134-7-14-0.wav,7,10
46669-4-0-33.wav,4,1
7390-9-0-9.wav,9,8
128240-3-0-42.wav,3,10
180937-7-3-6.wav,7,1
106015-5-0-17.wav,5,2
34050-7-4-0.wav,7,10
167464-0-0-1.wav,0,10
174906-2-0-11.wav,2,2
192123-2-0-0.wav,2,9
49312-2-0-17.wav,2,5
159742-8-0-12.wav,8,10
190893-2-0-21.wav,2,5
34056-2-0-42.wav,2,4
196083-2-0-0.wav,2,3
125678-7-2-2.wav,7,8
113202-5-0-27.wav,5,8
148835-6-1-0.wav,6,6
164344-9-0-44.wav,9,5
160011-2-0-34.wav,2,2
13577-3-0-2.wav,3,5
81787-2-0-49.wav,2,8
178261-7-1-0.wav,7,10
172338-9-0-21.wav,9,4
61250-3-0-36.wav,3,9
66324-9-0-4.wav,9,8
75743-0-0-20.wav,0,9
24347-8-0-73.wav,8,4
178826-2-0-17.wav,2,10
66000-9-0-8.wav,9,6
96921-9-0-1.wav,9,9
93567-8-0-14.wav,8,10
17578-5-0-27.wav,5,5
54976-4-0-9.wav,4,9
72259-1-7-4.wav,1,5
62567-5-0-2.wav,5,9
172314-9-0-52.wav,9,1
177742-0-0-164.wav,0,3
75743-0-0-22.wav,0,9
162702-1-1-0.wav,1,6
103199-4-2-0.wav,4,3
178260-7-3-5.wav,7,5
111386-5-1-9.wav,5,6
146709-0-0-37.wav,0,4
203913-8-1-5.wav,8,5
189989-0-0-1.wav,0,9
159701-6-4-0.wav,6,5
31884-7-0-1.wav,7,3
63724-0-0-16.wav,0,6
144007-5-1-3.wav,5,4
177621-0-0-100.wav,0,1
162432-6-11-0.wav,6,5
182103-9-0-47.wav,9,3
135544-6-2-0.wav,6,6
180052-3-0-3.wav,3,5
135526-6-2-0.wav,6,3
191382-3-0-0.wav,3,5
15544-5-0-0.wav,5,10
106905-5-0-0.wav,5,8
74726-8-0-11.wav,8,6
98263-9-0-24.wav,9,6
133494-2-0-45.wav,2,6
185709-0-0-5.wav,0,4
62837-7-1-54.wav,7,3
177621-0-0-31.wav,0,1
98681-9-0-11.wav,9,3
124389-8-1-8.wav,8,6
106015-5-0-12.wav,5,2
115243-9-0-81.wav,9,6
106905-5-0-2.wav,5,8
83191-9-0-13.wav,9,10
166931-4-1-5.wav,4,6
159738-8-0-17.wav,8,1
180057-9-0-7.wav,9,3
102842-3-0-1.wav,3,1
13230-0-0-19.wav,0,3
136558-9-1-10.wav,9,10
196062-2-0-0.wav,2,5
107228-5-0-3.wav,5,3
119449-5-0-4.wav,5,9
26344-4-0-0.wav,4,10
138017-9-0-2.wav,9,10
151977-0-0-13.wav,0,1
113205-5-1-3.wav,5,1
34621-4-0-0.wav,4,2
184725-3-0-2.wav,3,3
78360-4-0-6.wav,4,1
99500-2-0-2.wav,2,9
156634-5-2-4.wav,5,5
142003-2-0-30.wav,2,8
73277-9-0-19.wav,9,1
22883-7-35-2.wav,7,4
24347-8-0-45.wav,8,4
132021-7-0-11.wav,7,6
39856-5-0-21.wav,5,9
90013-7-1-3.wav,7,5
115415-9-0-7.wav,9,4
9223-2-0-4.wav,2,3
159745-8-1-2.wav,8,9
98680-9-0-2.wav,9,6
152908-5-0-3.wav,5,2
151005-4-3-0.wav,4,4
89442-9-0-34.wav,9,6
22883-7-100-0.wav,7,4
62837-7-0-24.wav,7,3
195969-0-0-17.wav,0,4
161010-1-3-0.wav,1,4
62564-5-0-9.wav,5,6
159738-8-0-15.wav,8,1
63724-0-0-3.wav,0,6
24347-8-0-14.wav,8,4
76086-4-0-17.wav,4,2
14114-4-0-2.wav,4,6
86284-3-1-0.wav,3,5
203929-7-1-2.wav,7,2
54976-4-0-5.wav,4,9
149254-9-0-51.wav,9,2
72259-1-7-20.wav,1,5
13230-0-0-18.wav,0,3
203929-7-4-8.wav,7,2
46299-2-0-9.wav,2,6
63292-3-0-0.wav,3,3
69883-3-0-9.wav,3,2
202334-9-0-106.wav,9,10
55018-0-0-121.wav,0,4
15544-5-0-2.wav,5,10
17480-2-0-6.wav,2,4
128030-3-1-0.wav,3,3
55013-3-0-3.wav,3,8
177621-0-0-126.wav,0,1
171305-7-27-0.wav,7,4
113202-5-0-2.wav,5,8
156362-4-1-0.wav,4,4
58005-4-0-55.wav,4,6
85249-2-0-62.wav,2,6
160092-3-0-0.wav,3,2
178261-7-3-4.wav,7,10
162103-0-0-4.wav,0,8
108638-9-0-2.wav,9,6
182739-2-0-78.wav,2,2
167702-4-5-0.wav,4,8
167702-4-0-0.wav,4,8
24347-8-0-7.wav,8,4
74677-0-0-105.wav,0,8
76089-6-0-0.wav,6,2
189982-0-0-3.wav,0,10
151977-0-0-5.wav,0,1
137971-2-0-2.wav,2,4
52357-6-0-0.wav,6,3
157649-3-0-0.wav,3,8
18592-5-0-3.wav,5,9
146714-0-0-36.wav,0,3
177726-0-0-18.wav,0,8
147672-3-2-0.wav,3,2
80806-2-0-4.wav,2,5
104998-7-10-10.wav,7,5
203929-7-2-11.wav,7,2
187356-1-2-0.wav,1,4
110622-6-0-0.wav,6,3
165039-7-10-1.wav,7,3
79089-0-0-12.wav,0,9
162431-6-1-0.wav,6,3
167464-0-0-19.wav,0,10
148837-6-1-0.wav,6,4
187110-2-0-30.wav,2,10
188823-7-0-2.wav,7,9
62837-7-1-63.wav,7,3
22601-8-0-41.wav,8,3
107842-4-0-2.wav,4,6
47160-0-0-3.wav,0,6
157866-8-0-13.wav,8,9
62461-0-0-0.wav,0,4
190893-2-0-11.wav,2,5
14527-9-0-0.wav,9,9
178686-0-0-23.wav,0,5
185374-9-0-23.wav,9,9
162702-1-0-0.wav,1,6
155127-9-1-2.wav,9,6
180127-4-0-0.wav,4,10
22601-8-0-15.wav,8,3
155280-2-0-15.wav,2,10
178118-3-1-0.wav,3,9
159735-2-0-99.wav,2,9
133090-2-0-20.wav,2,8
159738-8-0-7.wav,8,1
128160-5-0-8.wav,5,4
144007-5-0-10.wav,5,4
119455-5-0-5.wav,5,1
111386-5-1-2.wav,5,6
101729-0-0-19.wav,0,9
161702-9-0-37.wav,9,1
111671-8-0-18.wav,8,5
149929-9-0-2.wav,9,9
135160-8-0-0.wav,8,6
72261-3-0-23.wav,3,1
166101-5-2-4.wav,5,3
187863-4-0-3.wav,4,10
146186-5-0-12.wav,5,1
54898-8-0-3.wav,8,3
29721-4-0-1.wav,4,3
197073-3-4-3.wav,3,1
102871-8-0-1.wav,8,2
155309-3-0-0.wav,3,3
94868-1-0-0.wav,1,1
47019-2-0-42.wav,2,4
122738-9-0-12.wav,9,6
27070-2-0-2.wav,2,10
60608-9-0-0.wav,9,4
29722-4-0-0.wav,4,4
104998-7-16-7.wav,7,5
108357-9-0-30.wav,9,5
178260-7-1-2.wav,7,5
31150-2-0-17.wav,2,5
18594-1-3-0.wav,1,3
205874-4-8-0.wav,4,5
22883-7-86-0.wav,7,4
159747-8-0-1.wav,8,2
161005-2-0-19.wav,2,9
159751-8-0-17.wav,8,4
180256-3-0-1.wav,3,1
135776-2-0-40.wav,2,1
154758-5-0-11.wav,5,4
174287-6-0-0.wav,6,9
72259-1-9-16.wav,1,5
184805-0-0-54.wav,0,6
42953-9-0-28.wav,9,9
115243-9-0-16.wav,9,6
172460-9-0-101.wav,9,5
74726-8-0-15.wav,8,6
193394-3-0-11.wav,3,1
180029-4-4-0.wav,4,9
180126-4-0-0.wav,4,2
128160-5-0-7.wav,5,4
72724-3-2-9.wav,3,4
132073-1-1-0.wav,1,2
173994-3-0-14.wav,3,4
159755-8-0-0.wav,8,9
125678-7-3-6.wav,7,8
23131-3-5-0.wav,3,2
30204-0-0-2.wav,0,3
123688-8-0-16.wav,8,2
71700-3-4-0.wav,3,8
13230-0-0-10.wav,0,3
104998-7-17-7.wav,7,5
157322-3-0-6.wav,3,6
178260-7-6-0.wav,7,5
132108-9-0-21.wav,9,4
106015-5-0-8.wav,5,2
156869-8-0-2.wav,8,5
203929-7-4-0.wav,7,2
72220-3-0-0.wav,3,10
199261-3-0-2.wav,3,10
54697-7-0-4.wav,7,6
156362-4-3-8.wav,4,4
174294-6-2-0.wav,6,1
146709-0-0-11.wav,0,4
103074-7-1-5.wav,7,1
72579-3-0-3.wav,3,1
144007-5-0-7.wav,5,4
197075-3-7-5.wav,3,6
135526-6-11-0.wav,6,3
124389-8-1-1.wav,8,6
193698-2-0-112.wav,2,1
62461-0-0-1.wav,0,4
50661-5-0-0.wav,5,4
166421-3-0-31.wav,3,2
175904-2-0-41.wav,2,4
50661-5-0-2.wav,5,4
103258-5-0-16.wav,5,1
180937-7-1-6.wav,7,1
113201-5-0-0.wav,5,2
52077-3-0-3.wav,3,3
166421-3-0-29.wav,3,2
79089-0-0-25.wav,0,9
145611-6-4-0.wav,6,5
22883-7-47-2.wav,7,4
22601-8-0-50.wav,8,3
180937-7-0-1.wav,7,1
159747-8-0-4.wav,8,2
157867-8-0-28.wav,8,1
161129-4-0-7.wav,4,8
73623-7-1-1.wav,7,2
66115-1-0-1.wav,1,10
116483-3-1-2.wav,3,9
105029-7-3-7.wav,7,9
207369-3-0-0.wav,3,8
113160-8-0-0.wav,8,4
78776-6-0-0.wav,6,3
155280-2-0-5.wav,2,10
14111-4-0-3.wav,4,9
186334-2-0-36.wav,2,3
2937-1-0-0.wav,1,10
101729-0-0-22.wav,0,9
46669-4-0-54.wav,4,1
90013-7-1-4.wav,7,5
117889-9-0-39.wav,9,10
106905-8-0-3.wav,8,1
7389-1-3-1.wav,1,4
29937-3-0-14.wav,3,5
173993-3-0-39.wav,3,5
165039-7-4-2.wav,7,3
166489-3-0-4.wav,3,6
9223-2-0-2.wav,2,3
34952-8-0-6.wav,8,6
162134-7-11-1.wav,7,10
66601-8-0-3.wav,8,9
162432-6-1-0.wav,6,5
106015-5-0-9.wav,5,2
165067-2-0-9.wav,2,1
12647-3-3-0.wav,3,3
98223-7-9-0.wav,7,1
203440-3-0-6.wav,3,1
188823-7-0-4.wav,7,9
111671-8-0-14.wav,8,5
14386-9-0-17.wav,9,8
24347-8-0-76.wav,8,4
102857-5-0-14.wav,5,10
20571-3-0-0.wav,3,10
168037-4-7-0.wav,4,8
156634-5-0-3.wav,5,5
131428-9-1-9.wav,9,4
203913-8-0-5.wav,8,5
204408-2-0-8.wav,2,5
119455-5-0-6.wav,5,1
159742-8-0-8.wav,8,10
22347-3-0-0.wav,3,2
181624-4-2-0.wav,4,10
186935-5-0-0.wav,5,8
159742-8-0-2.wav,8,10
159751-8-0-2.wav,8,4
6988-5-0-4.wav,5,3
176783-3-0-5.wav,3,3
135544-6-11-0.wav,6,6
43786-3-1-0.wav,3,1
59037-2-4-5.wav,2,9
100852-0-0-13.wav,0,5
146714-0-0-35.wav,0,3
186336-9-0-1.wav,9,3
7389-1-0-0.wav,1,4
74726-8-0-16.wav,8,6
116163-3-0-0.wav,3,5
197320-6-2-0.wav,6,2
171243-9-0-31.wav,9,8
93065-9-0-7.wav,9,3
113216-5-0-1.wav,5,8
132855-2-0-58.wav,2,3
100032-3-0-0.wav,3,5
46668-4-0-1.wav,4,2
180127-4-0-8.wav,4,10
134717-0-0-9.wav,0,1
159704-6-0-0.wav,6,6
13230-0-0-6.wav,0,3
157207-6-3-0.wav,6,10
160009-2-0-1.wav,2,1
34708-6-4-0.wav,6,3
62837-7-1-6.wav,7,3
30204-0-0-7.wav,0,3
180128-4-7-0.wav,4,5
66000-9-0-3.wav,9,6
180128-4-6-2.wav,4,5
42117-8-0-14.wav,8,3
104327-2-0-19.wav,2,6
30206-7-0-28.wav,7,6
123688-8-0-9.wav,8,2
156893-7-2-0.wav,7,2
30206-7-0-3.wav,7,6
109263-9-0-39.wav,9,5
100648-1-0-0.wav,1,10
159751-8-0-14.wav,8,4
71312-3-0-4.wav,3,10
184805-0-0-75.wav,0,6
74507-0-0-27.wav,0,2
24347-8-0-70.wav,8,4
183989-3-1-23.wav,3,4
98859-7-0-0.wav,7,9
187110-2-0-10.wav,2,10
162134-7-8-7.wav,7,10
77751-4-1-1.wav,4,2
203929-7-1-0.wav,7,2
94182-9-0-25.wav,9,9
123399-2-0-74.wav,2,3
180937-4-1-27.wav,4,9
147764-4-0-0.wav,4,1
180134-4-1-9.wav,4,8
174282-6-1-0.wav,6,9
19503-3-2-0.wav,3,5
125678-7-1-6.wav,7,8
29721-4-0-11.wav,4,3
102857-5-0-10.wav,5,10
15564-2-0-1.wav,2,1
15544-5-0-15.wav,5,10
93139-6-0-0.wav,6,5
207211-2-0-11.wav,2,9
14385-9-0-11.wav,9,9
105029-7-2-7.wav,7,9
203929-7-2-5.wav,7,2
195451-5-0-2.wav,5,3
150341-3-1-0.wav,3,1
135528-6-7-0.wav,6,4
129750-2-0-37.wav,2,10
203424-9-0-4.wav,9,10
44325-9-0-21.wav,9,6
182739-2-0-24.wav,2,2
153261-0-0-2.wav,0,3
74810-9-0-5.wav,9,3
165067-2-0-72.wav,2,1
108362-2-0-29.wav,2,1
184805-0-0-47.wav,0,6
60608-9-0-5.wav,9,4
143651-2-0-16.wav,2,1
135544-6-14-0.wav,6,6
170564-2-1-32.wav,2,4
22601-8-0-23.wav,8,3
17973-2-0-22.wav,2,3
188497-2-0-19.wav,2,10
182739-2-0-13.wav,2,2
159747-8-0-6.wav,8,2
106014-5-0-2.wav,5,10
7975-3-0-0.wav,3,9
110389-3-0-0.wav,3,9
195451-5-0-4.wav,5,3
20841-3-3-0.wav,3,3
22601-8-0-31.wav,8,3
71177-8-0-1.wav,8,8
24347-8-0-64.wav,8,4
135526-6-0-0.wav,6,3
30204-0-0-10.wav,0,3
83195-9-0-7.wav,9,10
54187-1-0-2.wav,1,9
165039-7-15-0.wav,7,3
195451-5-0-16.wav,5,3
79089-0-0-41.wav,0,9
113201-5-0-4.wav,5,2
144007-5-0-16.wav,5,4
178686-0-0-53.wav,0,5
162703-1-0-0.wav,1,1
157866-8-0-23.wav,8,9
103249-5-0-8.wav,5,9
159735-2-0-11.wav,2,9
74507-0-0-24.wav,0,2
192382-2-0-67.wav,2,4
193697-2-0-99.wav,2,6
26184-5-4-2.wav,5,5
65749-3-1-12.wav,3,1
171305-7-11-0.wav,7,4
58857-2-0-16.wav,2,3
34952-8-0-5.wav,8,6
159744-8-0-10.wav,8,9
180128-4-6-1.wav,4,5
62564-5-0-7.wav,5,6
104421-2-1-3.wav,2,5
78651-5-0-2.wav,5,6
22601-8-0-22.wav,8,3
164782-8-0-1.wav,8,5
70168-3-1-20.wav,3,8
115418-9-0-20.wav,9,10
7390-9-0-3.wav,9,8
169098-7-4-5.wav,7,2
76221-2-0-3.wav,2,3
52441-3-0-8.wav,3,4
52411-9-0-52.wav,9,9
17578-5-0-35.wav,5,5
65750-3-3-48.wav,3,3
100852-0-0-9.wav,0,5
135160-8-0-6.wav,8,6
62567-5-0-8.wav,5,9
33340-7-9-0.wav,7,8
112195-3-0-57.wav,3,2
24632-6-0-0.wav,6,4
194321-9-0-6.wav,9,6
42955-9-0-18.wav,9,6
159706-6-0-0.wav,6,8
125554-3-0-0.wav,3,6
58937-4-0-7.wav,4,9
16692-5-0-7.wav,5,4
189991-0-0-2.wav,0,2
17480-2-0-24.wav,2,4
204526-2-0-166.wav,2,8
58005-4-0-41.wav,4,6
159751-8-0-21.wav,8,4
63095-4-0-21.wav,4,3
151977-0-0-6.wav,0,1
189988-0-0-5.wav,0,9
83502-0-0-7.wav,0,10
17853-5-0-6.wav,5,3
172314-9-0-40.wav,9,1
144007-5-1-8.wav,5,4
70098-3-1-0.wav,3,9
24347-8-0-99.wav,8,4
115240-9-0-34.wav,9,8
169466-4-3-3.wav,4,4
72259-1-2-0.wav,1,5
76568-9-0-2.wav,9,4
174276-7-3-0.wav,7,1
162103-0-0-12.wav,0,8
98263-9-0-35.wav,9,6
135528-6-9-0.wav,6,4
102103-3-0-0.wav,3,10
157867-8-0-16.wav,8,1
185375-9-0-84.wav,9,3
122738-9-0-3.wav,9,6
162134-7-11-4.wav,7,10
126521-3-0-12.wav,3,5
180029-4-1-0.wav,4,9
9674-1-0-2.wav,1,3
74726-8-0-7.wav,8,6
34708-6-5-0.wav,6,3
113202-5-0-9.wav,5,8
146709-0-0-3.wav,0,4
73524-0-0-114.wav,0,10
117072-3-0-19.wav,3,3
26184-5-4-1.wav,5,5
73524-0-0-0.wav,0,10
74922-4-0-7.wav,4,10
166489-3-0-1.wav,3,6
144351-4-3-12.wav,4,4
54976-4-0-4.wav,4,9
139951-9-0-45.wav,9,1
17853-5-0-5.wav,5,3
114587-3-0-2.wav,3,1
52441-3-1-2.wav,3,4
60846-0-0-0.wav,0,5
170245-0-0-0.wav,0,5
127538-4-0-0.wav,4,9
128160-5-0-1.wav,5,4
162432-6-13-0.wav,6,5
76086-4-0-18.wav,4,2
107653-9-0-14.wav,9,4
105029-7-0-5.wav,7,9
77766-9-0-3.wav,9,1
193698-2-0-58.wav,2,1
74507-0-0-6.wav,0,2
162431-6-0-0.wav,6,3
159747-8-0-11.wav,8,2
123399-2-0-83.wav,2,3
155243-9-0-24.wav,9,5
161010-1-1-0.wav,1,4
17578-5-0-34.wav,5,5
24347-8-0-60.wav,8,4
115239-9-0-0.wav,9,5
159753-8-0-5.wav,8,4
118558-5-1-1.wav,5,10
146690-0-0-35.wav,0,2
159755-8-0-1.wav,8,9
132162-9-1-63.wav,9,6
106014-5-0-1.wav,5,10
34621-4-1-0.wav,4,2
96657-8-0-2.wav,8,8
13230-0-0-14.wav,0,3
115241-9-0-8.wav,9,10
117072-3-0-11.wav,3,3
39884-5-0-3.wav,5,6
24347-8-0-10.wav,8,4
169045-2-0-1.wav,2,6
162134-7-15-0.wav,7,10
155241-9-0-50.wav,9,10
71309-1-1-0.wav,1,8
169044-2-0-21.wav,2,3
113203-5-1-2.wav,5,8
63724-0-0-9.wav,0,6
194910-9-0-108.wav,9,5
46669-4-0-26.wav,4,1
155127-9-1-23.wav,9,6
159702-6-1-0.wav,6,6
157867-8-0-27.wav,8,1
146186-5-0-10.wav,5,1
178686-0-0-12.wav,0,5
166101-5-0-2.wav,5,3
159753-8-0-0.wav,8,4
22601-8-0-54.wav,8,3
105029-7-4-2.wav,7,9
205874-4-3-0.wav,4,5
150341-3-0-0.wav,3,1
145577-1-0-0.wav,1,2
138473-9-0-6.wav,9,3
20015-3-0-12.wav,3,5
50668-5-0-0.wav,5,8
46918-5-0-0.wav,5,1
31884-7-1-3.wav,7,3
102857-5-0-24.wav,5,10
76086-4-0-12.wav,4,2
95536-3-0-5.wav,3,6
26184-5-4-3.wav,5,5
208652-8-2-0.wav,8,10
194458-9-0-34.wav,9,4
166931-4-2-13.wav,4,6
111386-5-1-4.wav,5,6
156868-8-4-0.wav,8,4
118279-8-0-13.wav,8,1
201652-5-2-0.wav,5,2
187110-2-0-6.wav,2,10
97331-2-0-98.wav,2,6
111671-8-0-11.wav,8,5
155217-9-1-58.wav,9,8
54976-4-0-0.wav,4,9
123688-8-2-3.wav,8,2
161923-3-0-5.wav,3,6
204240-0-0-15.wav,0,6
167464-0-0-10.wav,0,10
180128-4-16-1.wav,4,5
15544-5-0-9.wav,5,10
119809-7-0-2.wav,7,9
176787-5-0-21.wav,5,1
167464-0-0-9.wav,0,10
106014-5-0-3.wav,5,10
182800-2-3-0.wav,2,1
