slice_file_name,classID,fold
100852-0-0-13.wav,0,5
158608-8-0-2.wav,8,4
90013-7-1-5.wav,7,5
197320-6-7-0.wav,6,2
80806-2-0-7.wav,2,5
192382-2-0-67.wav,2,4
161922-3-2-0.wav,3,6
104998-7-17-8.wav,7,5
204067-2-0-39.wav,2,9
16692-5-0-7.wav,5,4
26177-1-0-0.wav,1,5
205874-4-1-0.wav,4,5
148835-6-2-0.wav,6,6
106905-8-0-3.wav,8,1
28808-1-1-0.wav,1,10
196071-2-0-0.wav,2,5
70168-3-1-24.wav,3,8
34931-3-0-0.wav,3,4
184805-0-0-32.wav,0,6
121888-3-0-0.wav,3,4
171184-9-0-23.wav,9,7
39854-5-0-0.wav,5,6
146845-0-0-27.wav,0,7
17124-1-0-0.wav,1,10
156893-7-11-0.wav,7,2
68080-7-0-4.wav,7,8
24347-8-0-80.wav,8,4
183894-1-6-0.wav,1,7
105029-7-0-1.wav,7,9
162435-6-0-0.wav,6,4
177537-7-0-27.wav,7,7
7389-1-0-7.wav,1,4
159738-8-0-11.wav,8,1
129356-2-0-129.wav,2,6
100263-2-0-36.wav,2,5
177592-5-0-8.wav,5,2
15544-5-0-16.wav,5,10
159753-8-0-4.wav,8,4
148463-7-3-1.wav,7,4
76266-2-0-80.wav,2,8
155217-9-0-57.wav,9,8
125678-7-0-2.wav,7,8
184805-0-0-112.wav,0,6
157800-6-0-0.wav,6,10
101281-3-0-5.wav,3,6
137815-4-0-4.wav,4,9
24347-8-0-60.wav,8,4
113203-5-8-0.wav,5,8
101729-0-0-37.wav,0,9
178520-2-0-23.wav,2,2
123688-8-0-4.wav,8,2
201988-5-0-6.wav,5,7
199929-4-0-0.wav,4,4
108041-9-0-2.wav,9,1
196059-2-0-1.wav,2,7
162134-7-8-3.wav,7,10
22883-7-86-0.wav,7,4
33340-7-4-0.wav,7,8
161129-4-0-15.wav,4,8
192269-2-0-54.wav,2,2
180126-4-3-0.wav,4,2
168037-4-11-0.wav,4,8
50629-4-1-8.wav,4,7
39856-5-0-12.wav,5,9
72259-1-0-0.wav,1,5
94632-5-1-14.wav,5,6
22882-5-0-1.wav,5,9
40717-8-0-1.wav,8,2
105029-7-2-9.wav,7,9
180127-4-0-17.wav,4,10
17307-1-0-0.wav,1,2
14111-4-0-4.wav,4,9
171184-9-0-19.wav,9,7
35296-3-2-0.wav,3,4
201988-5-1-0.wav,5,7
66601-8-0-2.wav,8,9
108362-2-0-7.wav,2,1
14772-7-9-0.wav,7,7
6902-2-0-26.wav,2,7
184805-0-0-34.wav,0,6
201652-5-4-1.wav,5,2
162540-1-0-0.wav,1,1
79089-0-0-115.wav,0,9
39884-5-0-5.wav,5,6
39532-4-1-0.wav,4,9
14386-9-0-11.wav,9,8
24728-7-2-0.wav,7,8
149370-9-0-15.wav,9,2
66996-8-3-0.wav,8,2
79377-9-0-8.wav,9,2
169466-4-2-21.wav,4,4
135544-6-7-0.wav,6,6
161010-1-1-0.wav,1,4
111386-5-1-14.wav,5,6
204240-0-0-19.wav,0,6
20688-2-0-3.wav,2,4
96475-9-0-6.wav,9,2
165774-7-4-0.wav,7,5
165454-0-0-8.wav,0,9
157940-9-0-0.wav,9,7
157207-6-1-0.wav,6,10
168846-5-1-7.wav,5,7
182739-2-0-85.wav,2,2
29722-4-0-5.wav,4,4
132021-7-0-6.wav,7,6
146186-5-0-7.wav,5,1
201988-5-0-22.wav,5,7
183894-1-5-0.wav,1,7
59800-3-1-0.wav,3,9
113785-3-1-0.wav,3,2
176787-5-0-17.wav,5,1
167701-4-5-0.wav,4,6
191382-3-1-1.wav,3,5
180937-7-3-31.wav,7,1
84143-2-0-15.wav,2,7
79089-0-0-60.wav,0,9
160575-3-1-0.wav,3,6
156893-7-5-0.wav,7,2
137971-2-0-8.wav,2,4
173994-3-0-3.wav,3,4
176787-5-0-10.wav,5,1
79089-0-0-40.wav,0,9
70098-3-2-0.wav,3,9
184805-0-0-13.wav,0,6
22347-3-1-2.wav,3,2
49312-2-0-16.wav,2,5
162134-7-16-1.wav,7,10
57320-0-0-42.wav,0,1
73277-9-0-17.wav,9,1
177537-7-2-0.wav,7,7
15544-5-0-14.wav,5,10
102871-8-0-15.wav,8,2
144351-4-3-4.wav,4,4
54914-2-0-23.wav,2,8
57320-0-0-22.wav,0,1
144007-5-0-9.wav,5,4
74364-8-1-8.wav,8,10
113202-5-0-2.wav,5,8
103258-5-0-9.wav,5,1
166942-0-0-3.wav,0,4
128152-9-0-10.wav,9,5
82368-2-0-17.wav,2,6
154758-5-0-7.wav,5,4
71082-4-1-0.wav,4,9
168037-4-7-0.wav,4,8
97317-2-0-36.wav,2,1
105289-8-1-0.wav,8,7
167701-4-1-0.wav,4,6
191687-3-0-0.wav,3,7
177726-0-0-26.wav,0,8
62567-5-0-3.wav,5,9
146690-0-0-17.wav,0,2
152588-3-3-0.wav,3,9
52633-3-0-1.wav,3,8
93567-8-0-4.wav,8,10
76086-4-0-2.wav,4,2
165640-4-0-2.wav,4,10
135528-6-1-0.wav,6,4
28385-9-0-9.wav,9,7
180937-7-1-12.wav,7,1
52411-9-0-6.wav,9,9
165774-7-3-0.wav,7,5
155238-2-0-3.wav,2,7
14468-3-0-3.wav,3,10
34952-8-0-1.wav,8,6
180937-7-2-4.wav,7,1
151977-0-0-2.wav,0,1
156868-8-1-0.wav,8,4
157867-8-0-23.wav,8,1
157867-8-0-15.wav,8,1
127443-4-0-1.wav,4,7
85362-3-1-0.wav,3,7
178260-7-0-0.wav,7,5
145390-9-0-34.wav,9,9
17578-5-0-31.wav,5,5
27217-3-0-13.wav,3,7
76086-4-0-22.wav,4,2
59277-0-0-6.wav,0,1
155299-3-1-2.wav,3,7
192123-2-0-11.wav,2,9
134717-0-0-18.wav,0,1
21683-9-0-3.wav,9,7
172519-9-0-10.wav,9,10
127443-4-0-11.wav,4,7
135544-6-11-0.wav,6,6
192123-2-0-18.wav,2,9
30206-7-0-16.wav,7,6
191687-3-0-11.wav,3,7
128160-5-0-15.wav,5,4
24347-8-0-7.wav,8,4
77233-3-0-105.wav,3,5
193698-2-0-58.wav,2,1
180937-7-3-29.wav,7,1
71309-1-0-6.wav,1,8
78360-4-0-18.wav,4,1
40717-8-0-5.wav,8,2
197320-6-1-0.wav,6,2
139951-9-0-17.wav,9,1
118440-4-0-0.wav,4,5
159702-6-3-0.wav,6,6
209992-5-2-26.wav,5,7
159753-8-0-3.wav,8,4
76086-4-0-12.wav,4,2
153057-1-0-0.wav,1,7
24347-8-0-67.wav,8,4
94632-5-0-27.wav,5,6
135160-8-0-8.wav,8,6
169098-7-4-1.wav,7,2
178099-9-0-7.wav,9,5
104998-7-8-4.wav,7,5
119420-3-0-0.wav,3,9
199261-3-0-0.wav,3,10
209672-3-8-0.wav,3,10
33849-3-2-0.wav,3,2
17578-5-0-24.wav,5,5
96475-9-0-0.wav,9,2
180134-4-1-9.wav,4,8
115240-9-0-36.wav,9,8
169466-4-1-3.wav,4,4
23219-5-1-2.wav,5,5
104998-7-19-9.wav,7,5
162134-7-14-0.wav,7,10
62564-5-0-3.wav,5,6
66324-9-0-53.wav,9,8
102853-8-0-1.wav,8,7
49313-2-0-30.wav,2,7
85362-3-3-0.wav,3,7
105088-3-0-19.wav,3,9
195063-4-0-0.wav,4,10
72538-3-0-4.wav,3,10
23161-6-1-0.wav,6,4
174294-6-0-0.wav,6,1
118279-8-0-5.wav,8,1
123685-5-0-8.wav,5,7
208652-8-0-0.wav,8,10
66324-9-0-4.wav,9,8
167701-4-6-0.wav,4,6
161129-4-0-16.wav,4,8
121286-0-0-6.wav,0,5
168846-5-0-0.wav,5,7
24347-8-0-68.wav,8,4
155280-2-0-13.wav,2,10
170564-2-1-22.wav,2,4
107357-8-1-10.wav,8,7
158593-2-0-43.wav,2,7
104998-7-14-5.wav,7,5
156634-5-0-5.wav,5,5
177621-0-0-54.wav,0,1
177537-7-1-8.wav,7,7
85661-3-0-0.wav,3,9
113601-9-0-42.wav,9,5
14113-4-0-1.wav,4,1
194753-3-1-0.wav,3,6
115243-9-0-46.wav,9,6
169098-7-4-9.wav,7,2
7389-1-3-3.wav,1,4
44737-5-0-2.wav,5,7
30206-7-0-17.wav,7,6
128465-1-0-6.wav,1,6
187075-5-0-4.wav,5,9
20285-3-0-0.wav,3,5
162134-7-12-2.wav,7,10
84359-2-0-2.wav,2,2
189982-0-0-36.wav,0,10
78651-5-0-16.wav,5,6
14385-9-0-13.wav,9,9
161129-4-0-7.wav,4,8
17578-5-0-30.wav,5,5
74965-4-0-2.wav,4,7
139951-9-0-9.wav,9,1
178260-7-1-1.wav,7,5
39968-9-0-144.wav,9,4
7389-1-4-13.wav,1,4
71082-4-0-0.wav,4,9
177729-0-0-58.wav,0,7
108041-9-0-4.wav,9,1
161702-9-0-26.wav,9,1
68389-3-0-0.wav,3,4
179039-9-0-38.wav,9,8
95549-3-0-14.wav,3,8
102857-5-0-6.wav,5,10
24347-8-0-43.wav,8,4
203929-7-9-9.wav,7,2
143970-5-0-3.wav,5,2
50223-3-0-6.wav,3,9
135528-6-3-0.wav,6,4
71171-4-5-0.wav,4,5
170564-2-1-32.wav,2,4
103074-7-4-1.wav,7,1
167464-0-0-7.wav,0,10
68080-7-0-5.wav,7,8
184805-0-0-104.wav,0,6
24728-7-1-0.wav,7,8
22883-7-61-1.wav,7,4
159738-8-0-0.wav,8,1
154758-5-0-18.wav,5,4
77766-9-0-3.wav,9,1
205874-4-5-0.wav,4,5
179039-9-0-23.wav,9,8
89099-4-0-1.wav,4,7
154758-5-0-4.wav,5,4
14772-7-6-0.wav,7,7
71173-2-0-103.wav,2,5
16860-9-0-30.wav,9,8
17810-3-1-0.wav,3,8
165192-9-0-146.wav,9,7
66587-3-3-0.wav,3,5
78651-5-0-8.wav,5,6
42954-9-0-5.wav,9,4
15544-5-0-19.wav,5,10
125678-7-1-7.wav,7,8
118440-4-7-0.wav,4,5
178686-0-0-7.wav,0,5
118101-3-0-6.wav,3,1
169045-2-0-0.wav,2,6
180127-4-0-6.wav,4,10
123685-5-0-7.wav,5,7
201988-5-0-18.wav,5,7
171406-9-0-124.wav,9,9
159750-8-0-8.wav,8,2
54545-3-0-2.wav,3,2
24632-6-0-0.wav,6,4
62567-5-0-10.wav,5,9
118279-8-0-3.wav,8,1
24364-4-0-7.wav,4,6
187110-2-0-6.wav,2,10
178686-0-0-34.wav,0,5
201652-5-3-2.wav,5,2
161010-1-3-0.wav,1,4
46669-4-0-10.wav,4,1
59594-4-0-1.wav,4,2
196070-2-0-3.wav,2,7
207213-2-0-109.wav,2,10
135527-6-14-3.wav,6,7
148632-8-0-8.wav,8,8
180937-7-3-28.wav,7,1
166421-3-0-31.wav,3,2
7389-1-4-15.wav,1,4
182739-2-0-35.wav,2,2
145608-6-0-0.wav,6,2
113202-5-0-6.wav,5,8
190893-2-0-12.wav,2,5
104998-7-9-9.wav,7,5
176638-1-1-0.wav,1,1
99710-9-0-2.wav,9,6
78651-5-0-11.wav,5,6
104998-7-15-9.wav,7,5
119455-5-0-3.wav,5,1
94182-9-0-20.wav,9,9
177726-0-0-36.wav,0,8
146186-5-0-11.wav,5,1
102857-5-0-30.wav,5,10
145611-6-1-0.wav,6,5
57323-8-0-0.wav,8,7
81788-2-0-69.wav,2,7
125791-3-0-15.wav,3,1
74725-3-0-0.wav,3,4
74677-0-0-135.wav,0,8
203654-9-0-42.wav,9,5
162541-1-0-0.wav,1,2
115242-9-0-44.wav,9,7
6902-2-0-12.wav,2,7
96158-4-0-0.wav,4,1
104998-7-16-11.wav,7,5
63724-0-0-14.wav,0,6
203929-7-4-1.wav,7,2
72220-3-2-3.wav,3,10
177729-0-0-40.wav,0,7
180937-7-4-11.wav,7,1
177756-2-0-17.wav,2,4
201988-5-0-5.wav,5,7
97606-7-3-0.wav,7,7
159742-8-0-9.wav,8,10
144007-5-1-10.wav,5,4
128607-4-1-0.wav,4,4
160011-2-0-0.wav,2,2
96920-9-0-8.wav,9,2
196067-2-0-0.wav,2,2
80589-0-0-4.wav,0,8
148632-8-0-10.wav,8,8
49312-2-0-17.wav,2,5
17480-2-0-5.wav,2,4
148632-8-0-1.wav,8,8
94710-5-0-2.wav,5,2
165645-4-3-0.wav,4,1
104998-7-2-6.wav,7,5
178260-7-6-0.wav,7,5
71171-4-3-0.wav,4,5
178260-7-1-8.wav,7,5
167464-0-0-2.wav,0,10
194910-9-0-63.wav,9,5
73524-0-0-114.wav,0,10
33849-3-4-0.wav,3,2
81068-5-1-0.wav,5,4
103074-7-1-4.wav,7,1
203929-7-5-11.wav,7,2
189895-3-0-0.wav,3,5
82024-3-0-4.wav,3,7
146845-0-0-16.wav,0,7
159742-8-0-0.wav,8,10
33849-3-3-0.wav,3,2
39970-9-0-46.wav,9,2
159748-8-2-6.wav,8,9
50885-3-0-2.wav,3,5
180937-4-0-19.wav,4,9
157867-8-0-22.wav,8,1
156869-8-0-3.wav,8,5
22883-7-11-0.wav,7,4
185800-4-2-0.wav,4,2
144007-5-0-6.wav,5,4
169098-7-1-0.wav,7,2
186935-5-0-1.wav,5,8
177621-0-0-47.wav,0,1
190893-2-0-28.wav,2,5
149193-5-0-2.wav,5,7
203424-9-0-26.wav,9,10
178825-2-0-70.wav,2,5
167701-4-6-2.wav,4,6
172593-2-0-18.wav,2,2
207211-2-0-88.wav,2,9
159748-8-0-4.wav,8,9
189981-0-0-15.wav,0,7
171305-7-4-0.wav,7,4
109263-9-0-34.wav,9,5
24347-8-0-58.wav,8,4
157867-8-0-27.wav,8,1
97331-2-0-17.wav,2,6
57696-4-0-0.wav,4,7
40722-8-0-3.wav,8,1
176787-5-0-18.wav,5,1
43786-3-1-0.wav,3,1
24364-4-0-6.wav,4,6
204408-2-0-2.wav,2,5
184575-3-0-1.wav,3,9
180937-4-3-9.wav,4,9
72259-1-7-19.wav,1,5
102857-5-0-15.wav,5,10
137803-3-0-1.wav,3,9
73524-0-0-74.wav,0,10
58005-4-0-44.wav,4,6
149370-9-0-32.wav,9,2
38231-3-3-0.wav,3,4
159747-8-0-10.wav,8,2
159738-8-0-15.wav,8,1
24728-7-3-0.wav,7,8
125678-7-0-8.wav,7,8
124489-9-0-16.wav,9,1
146343-3-0-0.wav,3,8
113203-5-0-8.wav,5,8
38236-3-2-3.wav,3,7
188813-7-12-0.wav,7,10
164646-6-0-0.wav,6,10
155488-3-0-6.wav,3,6
72567-1-4-4.wav,1,2
181624-4-8-0.wav,4,10
143651-2-0-59.wav,2,1
164053-8-1-0.wav,8,1
209992-5-1-4.wav,5,7
138465-1-0-0.wav,1,8
26270-9-0-19.wav,9,1
209992-5-2-114.wav,5,7
74677-0-0-116.wav,0,8
76085-4-0-89.wav,4,8
158593-2-0-0.wav,2,7
176787-5-0-30.wav,5,1
156362-4-2-1.wav,4,4
204919-3-4-0.wav,3,6
83502-0-0-12.wav,0,10
177537-7-1-6.wav,7,7
155130-1-1-0.wav,1,9
52171-3-2-0.wav,3,9
24347-8-0-82.wav,8,4
136399-6-0-0.wav,6,9
125678-7-0-0.wav,7,8
76266-2-0-91.wav,2,8
176258-3-1-2.wav,3,1
125678-7-1-2.wav,7,8
102853-8-0-4.wav,8,7
113202-5-0-15.wav,5,8
121285-0-0-0.wav,0,6
169466-4-1-5.wav,4,4
119449-5-0-5.wav,5,9
115243-9-0-16.wav,9,6
162134-7-1-0.wav,7,10
111671-8-0-9.wav,8,5
77233-3-0-7.wav,3,5
116484-3-0-12.wav,3,4
107653-9-0-3.wav,9,4
117271-3-0-1.wav,3,6
78651-5-0-14.wav,5,6
180156-1-3-0.wav,1,9
154758-5-0-1.wav,5,4
62566-5-0-0.wav,5,5
82024-3-0-8.wav,3,7
143604-5-0-0.wav,5,1
187356-1-6-0.wav,1,4
20015-3-0-12.wav,3,5
85569-0-0-6.wav,0,5
96921-9-0-11.wav,9,9
55020-4-0-8.wav,4,1
162434-6-0-0.wav,6,6
203929-7-4-7.wav,7,2
180937-7-3-33.wav,7,1
155320-3-0-0.wav,3,4
174994-3-0-0.wav,3,2
95536-3-0-2.wav,3,6
72265-3-4-0.wav,3,9
203929-7-6-11.wav,7,2
50629-4-4-9.wav,4,7
177621-0-0-91.wav,0,1
165529-2-0-6.wav,2,7
168846-5-1-13.wav,5,7
145609-6-0-0.wav,6,5
105029-7-3-7.wav,7,9
33340-7-9-0.wav,7,8
174873-3-5-13.wav,3,8
85249-2-0-79.wav,2,6
177756-2-0-16.wav,2,4
177729-0-0-97.wav,0,7
196400-6-0-0.wav,6,1
72259-1-9-1.wav,1,5
146709-0-0-68.wav,0,4
138017-9-0-2.wav,9,10
100852-0-0-1.wav,0,5
60608-9-0-4.wav,9,4
177621-0-0-35.wav,0,1
109703-2-0-153.wav,2,2
76086-4-0-19.wav,4,2
174994-3-0-1.wav,3,2
168037-4-10-0.wav,4,8
113202-5-0-0.wav,5,8
162103-0-0-0.wav,0,8
203929-7-1-3.wav,7,2
61503-2-0-0.wav,2,7
189987-0-0-3.wav,0,7
76091-6-4-0.wav,6,2
171305-7-23-0.wav,7,4
47926-3-2-0.wav,3,4
113203-5-1-0.wav,5,8
132108-9-1-24.wav,9,4
104998-7-2-4.wav,7,5
14780-9-0-1.wav,9,2
81788-2-0-16.wav,2,7
72259-1-7-5.wav,1,5
14468-3-0-2.wav,3,10
104998-7-11-0.wav,7,5
17578-5-0-5.wav,5,5
35549-9-0-14.wav,9,4
203929-7-5-1.wav,7,2
165774-7-0-0.wav,7,5
74364-8-1-25.wav,8,10
100795-3-0-0.wav,3,10
159742-8-0-10.wav,8,10
52411-9-0-79.wav,9,9
160010-2-0-19.wav,2,5
50629-4-1-1.wav,4,7
87275-1-5-0.wav,1,1
28808-1-0-8.wav,1,10
105415-2-0-6.wav,2,1
136399-6-9-0.wav,6,9
164377-9-1-3.wav,9,10
76568-9-0-12.wav,9,4
107357-8-0-4.wav,8,7
178686-0-0-39.wav,0,5
30206-7-0-14.wav,7,6
77751-7-7-0.wav,7,7
159752-8-0-8.wav,8,4
106905-5-0-1.wav,5,8
201652-5-5-0.wav,5,2
190894-2-0-3.wav,2,9
167750-4-0-0.wav,4,10
145683-6-3-0.wav,6,9
167464-0-0-17.wav,0,10
22962-4-0-2.wav,4,1
55020-4-0-7.wav,4,1
61503-2-0-2.wav,2,7
155243-9-0-42.wav,9,5
93193-9-1-11.wav,9,2
155262-2-0-48.wav,2,10
180937-7-3-7.wav,7,1
165567-3-2-0.wav,3,9
180937-4-1-30.wav,4,9
99179-9-0-19.wav,9,8
168846-5-1-12.wav,5,7
178686-0-0-67.wav,0,5
205610-4-0-3.wav,4,8
113601-9-0-33.wav,9,5
173993-3-0-52.wav,3,5
76566-3-0-6.wav,3,5
158593-2-0-47.wav,2,7
180977-3-1-0.wav,3,4
164194-2-0-7.wav,2,10
58005-4-0-23.wav,4,6
104998-7-10-13.wav,7,5
50223-3-0-3.wav,3,9
178260-7-4-0.wav,7,5
17578-5-0-27.wav,5,5
159752-8-0-7.wav,8,4
203424-9-0-4.wav,9,10
26184-5-0-0.wav,5,5
180937-7-1-1.wav,7,1
39884-5-0-7.wav,5,6
62566-5-0-6.wav,5,5
94632-5-1-18.wav,5,6
105289-8-2-1.wav,8,7
106015-5-0-3.wav,5,2
102857-5-0-10.wav,5,10
7389-1-4-0.wav,1,4
132016-7-0-4.wav,7,4
101415-3-0-2.wav,3,1
138031-2-0-2.wav,2,1
174289-6-0-0.wav,6,10
39857-5-4-0.wav,5,7
167702-4-0-0.wav,4,8
103249-5-0-5.wav,5,9
159750-8-0-0.wav,8,2
24347-8-0-25.wav,8,4
106015-5-0-12.wav,5,2
132073-1-1-0.wav,1,2
39884-5-0-6.wav,5,6
177729-0-0-51.wav,0,7
115239-9-0-1.wav,9,5
37236-6-0-0.wav,6,2
87562-6-0-0.wav,6,9
105029-7-1-12.wav,7,9
167464-0-0-5.wav,0,10
154758-5-0-2.wav,5,4
167750-4-3-0.wav,4,10
57607-1-0-0.wav,1,6
148827-6-3-0.wav,6,7
128240-3-0-1.wav,3,10
177729-0-0-89.wav,0,7
172460-9-0-94.wav,9,5
144351-4-2-2.wav,4,4
42324-4-2-3.wav,4,8
24728-7-4-0.wav,7,8
187863-4-0-1.wav,4,10
154758-5-0-21.wav,5,4
145206-6-4-0.wav,6,8
159439-2-0-10.wav,2,5
195969-0-0-15.wav,0,4
66623-4-0-2.wav,4,6
105029-7-2-13.wav,7,9
159726-3-0-0.wav,3,9
201652-5-2-1.wav,5,2
104817-4-0-5.wav,4,2
18453-3-0-0.wav,3,2
118101-3-0-0.wav,3,1
44110-3-3-0.wav,3,8
24347-8-0-66.wav,8,4
157867-8-0-13.wav,8,1
159742-8-0-2.wav,8,10
108362-2-0-12.wav,2,1
96920-9-0-2.wav,9,2
23131-3-2-0.wav,3,2
157322-3-0-4.wav,3,6
22883-7-72-0.wav,7,4
178260-7-3-9.wav,7,5
72259-1-9-8.wav,1,5
128160-5-0-7.wav,5,4
24965-3-1-0.wav,3,7
162433-6-0-0.wav,6,8
176714-2-0-26.wav,2,1
72567-1-0-1.wav,1,2
24364-4-0-9.wav,4,6
125520-1-1-0.wav,1,8
178261-7-3-2.wav,7,10
97317-2-0-25.wav,2,1
203913-8-1-1.wav,8,5
75743-0-0-10.wav,0,9
180128-4-12-0.wav,4,5
34952-8-0-6.wav,8,6
157207-6-9-0.wav,6,10
177537-7-0-29.wav,7,7
113203-5-2-0.wav,5,8
162134-7-17-4.wav,7,10
146690-0-0-35.wav,0,2
46918-5-0-0.wav,5,1
155241-9-0-56.wav,9,10
71309-1-2-0.wav,1,8
177729-0-0-73.wav,0,7
147491-9-2-32.wav,9,10
128160-5-0-0.wav,5,4
187110-2-0-34.wav,2,10
91396-8-0-3.wav,8,2
159751-8-0-18.wav,8,4
184805-0-0-75.wav,0,6
74226-9-0-21.wav,9,2
159747-8-0-18.wav,8,2
50629-4-0-1.wav,4,7
159751-8-0-14.wav,8,4
160009-2-0-11.wav,2,1
54383-0-0-9.wav,0,8
165192-9-0-87.wav,9,7
202516-0-0-3.wav,0,7
144351-4-1-1.wav,4,4
50668-5-0-1.wav,5,8
104998-7-15-5.wav,7,5
204240-0-0-22.wav,0,6
44736-5-0-0.wav,5,1
157868-8-0-12.wav,8,8
155202-9-0-6.wav,9,1
84249-9-0-8.wav,9,10
118072-3-0-0.wav,3,6
204067-2-0-35.wav,2,9
30206-7-0-12.wav,7,6
176787-5-0-6.wav,5,1
175904-2-0-11.wav,2,4
147926-0-0-27.wav,0,2
46656-6-5-0.wav,6,1
17578-5-0-7.wav,5,5
84249-9-0-11.wav,9,10
159706-6-0-0.wav,6,8
162134-7-15-4.wav,7,10
183992-3-0-3.wav,3,7
72259-1-0-2.wav,1,5
22883-7-48-0.wav,7,4
130961-4-1-4.wav,4,7
81068-5-0-2.wav,5,4
175904-2-0-12.wav,2,4
70098-3-3-0.wav,3,9
104998-7-14-6.wav,7,5
99192-4-0-24.wav,4,10
93567-8-0-15.wav,8,10
164344-9-0-26.wav,9,5
50901-0-1-0.wav,0,1
121286-0-0-4.wav,0,5
203929-7-8-0.wav,7,2
180937-7-1-0.wav,7,1
72259-1-7-12.wav,1,5
180156-1-6-0.wav,1,9
28426-8-0-0.wav,8,5
150341-3-0-0.wav,3,1
135544-6-15-0.wav,6,6
155044-9-0-38.wav,9,9
184575-3-0-0.wav,3,9
71171-4-2-1.wav,4,5
54173-2-0-26.wav,2,4
180127-4-0-16.wav,4,10
121285-0-0-4.wav,0,6
128465-1-0-0.wav,1,6
91209-5-1-1.wav,5,8
80589-0-0-1.wav,0,8
84249-9-0-6.wav,9,10
7064-6-5-0.wav,6,4
204067-2-0-29.wav,2,9
156869-8-0-11.wav,8,5
162433-6-8-0.wav,6,8
116423-2-0-4.wav,2,6
172593-2-0-14.wav,2,2
106015-5-0-0.wav,5,2
104998-7-18-9.wav,7,5
62878-8-0-2.wav,8,7
73623-7-1-0.wav,7,2
111386-5-1-7.wav,5,6
105289-8-0-3.wav,8,7
144007-5-0-15.wav,5,4
181624-4-2-0.wav,4,10
189981-0-0-5.wav,0,7
166931-4-0-0.wav,4,6
185709-0-0-7.wav,0,4
159750-8-0-6.wav,8,2
54976-4-0-4.wav,4,9
167702-4-3-0.wav,4,8
132021-7-0-4.wav,7,6
159745-8-1-1.wav,8,9
189023-0-0-6.wav,0,2
46669-4-0-8.wav,4,1
132016-7-0-7.wav,7,4
209992-5-4-17.wav,5,7
76086-4-0-32.wav,4,2
154758-5-0-12.wav,5,4
74364-8-1-14.wav,8,10
174282-6-0-0.wav,6,9
59037-2-4-8.wav,2,9
42953-9-0-21.wav,9,9
180937-7-3-9.wav,7,1
51022-3-30-4.wav,3,1
103249-5-0-12.wav,5,9
123685-5-0-6.wav,5,7
136558-9-0-1.wav,9,10
71171-4-1-0.wav,4,5
174032-2-0-22.wav,2,4
127443-4-0-7.wav,4,7
159752-8-2-1.wav,8,4
180134-4-2-6.wav,4,8
171165-9-0-103.wav,9,7
101729-0-0-38.wav,0,9
61077-3-3-0.wav,3,8
187110-2-0-12.wav,2,10
44735-5-0-1.wav,5,2
146186-5-0-6.wav,5,1
174906-2-0-21.wav,2,2
71173-2-0-24.wav,2,5
125678-7-1-6.wav,7,8
189846-3-4-0.wav,3,8
159738-8-0-8.wav,8,1
63724-0-0-15.wav,0,6
174276-7-4-0.wav,7,1
134717-0-0-5.wav,0,1
146690-0-0-125.wav,0,2
118278-4-0-9.wav,4,10
91209-5-1-0.wav,5,8
158597-2-0-3.wav,2,2
15544-5-0-0.wav,5,10
155314-3-0-1.wav,3,7
147926-0-0-12.wav,0,2
171184-9-0-17.wav,9,7
65472-1-0-0.wav,1,5
165166-8-0-6.wav,8,10
17578-5-0-34.wav,5,5
204067-2-0-32.wav,2,9
22883-7-27-0.wav,7,4
118279-8-0-1.wav,8,1
57320-0-0-36.wav,0,1
159738-8-0-16.wav,8,1
157868-8-0-4.wav,8,8
165775-7-1-0.wav,7,2
118558-5-1-0.wav,5,10
77770-9-0-1.wav,9,7
176787-5-0-29.wav,5,1
133494-2-0-19.wav,2,6
201652-5-4-6.wav,5,2
134717-0-0-2.wav,0,1
74677-0-0-3.wav,0,8
194841-9-0-130.wav,9,2
205874-4-2-0.wav,4,5
175846-1-0-0.wav,1,4
72538-3-0-1.wav,3,10
159751-8-0-9.wav,8,4
177592-5-0-3.wav,5,2
119455-5-0-1.wav,5,1
207369-3-0-0.wav,3,8
209992-5-4-3.wav,5,7
171305-7-20-0.wav,7,4
118963-3-0-0.wav,3,1
177756-2-0-12.wav,2,4
155299-3-1-1.wav,3,7
72724-3-2-7.wav,3,4
194458-9-0-2.wav,9,4
156893-7-9-0.wav,7,2
147926-0-0-16.wav,0,2
133090-2-0-37.wav,2,8
106015-5-0-20.wav,5,2
174026-3-1-1.wav,3,4
165640-4-0-0.wav,4,10
144007-5-0-19.wav,5,4
155044-9-0-19.wav,9,9
54173-2-0-21.wav,2,4
17578-5-0-16.wav,5,5
113205-5-1-1.wav,5,1
94632-5-0-9.wav,5,6
131428-9-1-8.wav,9,4
161005-2-0-14.wav,2,9
174026-3-1-0.wav,3,4
159744-8-0-8.wav,8,9
103074-7-4-0.wav,7,1
95404-3-0-1.wav,3,4
79377-9-0-4.wav,9,2
76085-4-0-61.wav,4,8
106487-5-0-2.wav,5,5
85574-3-0-12.wav,3,10
146690-0-0-154.wav,0,2
162134-7-13-4.wav,7,10
24347-8-0-87.wav,8,4
105029-7-3-2.wav,7,9
162318-2-0-17.wav,2,5
116423-2-0-0.wav,2,6
156893-7-3-0.wav,7,2
200460-6-4-0.wav,6,10
49313-2-0-20.wav,2,7
174841-1-0-0.wav,1,4
57320-0-0-45.wav,0,1
93567-8-0-17.wav,8,10
