slice_file_name,classID,fold
204240-0-0-29.wav,0,6
156868-8-2-0.wav,8,4
187356-1-2-0.wav,1,4
58806-0-0-0.wav,0,3
60608-9-0-1.wav,9,4
135544-6-7-0.wav,6,6
174289-6-2-0.wav,6,10
77751-7-2-0.wav,7,7
49312-2-0-7.wav,2,5
111386-5-1-5.wav,5,6
78360-4-0-16.wav,4,1
201988-5-0-16.wav,5,7
195451-5-0-10.wav,5,3
165039-7-2-0.wav,7,3
104998-7-18-9.wav,7,5
30206-7-0-1.wav,7,6
118558-5-2-3.wav,5,10
28808-1-0-0.wav,1,10
184805-0-0-63.wav,0,6
30344-3-0-4.wav,3,10
162728-1-0-0.wav,1,7
79377-9-0-10.wav,9,2
74507-0-0-18.wav,0,2
203929-7-6-11.wav,7,2
103258-5-0-13.wav,5,1
167701-4-5-0.wav,4,6
7913-3-2-0.wav,3,10
162431-6-3-0.wav,6,3
177729-0-0-69.wav,0,7
139951-9-0-29.wav,9,1
95562-4-3-0.wav,4,3
189985-0-0-0.wav,0,10
76568-9-0-12.wav,9,4
39857-5-0-0.wav,5,7
118279-8-0-4.wav,8,1
146714-0-0-41.wav,0,3
55020-4-0-9.wav,4,1
99192-4-0-26.wav,4,10
197318-6-8-0.wav,6,1
159738-8-0-1.wav,8,1
42117-8-1-0.wav,8,3
77774-4-0-1.wav,4,5
54086-1-2-0.wav,1,10
102857-5-0-15.wav,5,10
83195-9-0-7.wav,9,10
132021-7-0-4.wav,7,6
178260-7-3-8.wav,7,5
88569-2-0-14.wav,2,3
189987-0-0-2.wav,0,7
50413-4-0-3.wav,4,5
14387-9-0-7.wav,9,2
194753-3-1-0.wav,3,6
159439-2-0-0.wav,2,5
147491-9-2-25.wav,9,10
194458-9-1-75.wav,9,4
17592-5-1-0.wav,5,1
180937-7-4-6.wav,7,1
159747-8-0-12.wav,8,2
121285-0-0-3.wav,0,6
101382-2-0-20.wav,2,10
146845-0-0-36.wav,0,7
30204-0-0-2.wav,0,3
63095-4-1-20.wav,4,3
189991-0-0-6.wav,0,2
135526-6-8-0.wav,6,3
146186-5-0-9.wav,5,1
112075-5-0-0.wav,5,3
100648-1-3-0.wav,1,10
30206-7-0-16.wav,7,6
118072-3-0-0.wav,3,6
203929-7-2-6.wav,7,2
184805-0-0-103.wav,0,6
101848-9-0-0.wav,9,7
177592-5-0-5.wav,5,2
24076-1-1-0.wav,1,10
199929-4-0-0.wav,4,4
36264-9-0-1.wav,9,7
195451-5-0-2.wav,5,3
144068-5-1-0.wav,5,3
187110-2-0-1.wav,2,10
180937-7-3-11.wav,7,1
78360-4-0-3.wav,4,1
107357-8-1-0.wav,8,7
178686-0-0-68.wav,0,5
65745-3-0-61.wav,3,7
24347-8-0-28.wav,8,4
74507-0-0-23.wav,0,2
142641-3-0-0.wav,3,10
17578-5-0-30.wav,5,5
24347-8-0-95.wav,8,4
44325-9-0-21.wav,9,6
62837-7-0-24.wav,7,3
178260-7-2-2.wav,7,5
173994-3-0-3.wav,3,4
201988-5-0-17.wav,5,7
158608-8-0-0.wav,8,4
115415-9-0-7.wav,9,4
72259-1-7-5.wav,1,5
76086-4-0-27.wav,4,2
34952-8-0-5.wav,8,6
102871-8-0-7.wav,8,2
15544-5-0-11.wav,5,10
144007-5-0-18.wav,5,4
135160-8-0-6.wav,8,6
181624-4-2-0.wav,4,10
88569-2-0-36.wav,2,3
102858-5-0-1.wav,5,2
184805-0-0-77.wav,0,6
74226-9-0-6.wav,9,2
191382-3-0-0.wav,3,5
74507-0-0-17.wav,0,2
22347-3-0-0.wav,3,2
166101-5-2-4.wav,5,3
159708-6-5-0.wav,6,7
124389-8-1-12.wav,8,6
178521-2-0-2.wav,2,2
145611-6-1-0.wav,6,5
344-3-0-0.wav,3,4
74507-0-0-4.wav,0,2
171305-7-10-0.wav,7,4
22962-4-0-0.wav,4,1
159750-8-0-4.wav,8,2
159747-8-0-3.wav,8,2
14110-4-0-0.wav,4,4
123399-2-0-5.wav,2,3
63724-0-0-6.wav,0,6
160575-3-4-0.wav,3,6
52882-2-0-0.wav,2,6
99192-4-0-24.wav,4,10
158593-2-0-8.wav,2,7
201988-5-0-12.wav,5,7
96169-9-1-55.wav,9,2
6988-5-0-5.wav,5,3
154758-5-0-3.wav,5,4
22601-8-0-32.wav,8,3
156634-5-0-2.wav,5,5
180127-4-0-16.wav,4,10
83502-0-0-9.wav,0,10
34621-4-7-0.wav,4,2
159761-0-0-6.wav,0,3
7389-1-4-11.wav,1,4
24364-4-0-6.wav,4,6
196061-2-0-0.wav,2,4
172593-2-0-27.wav,2,2
34708-6-0-0.wav,6,3
194321-9-0-241.wav,9,6
111671-8-0-5.wav,8,5
77751-7-1-0.wav,7,7
111671-8-0-16.wav,8,5
102857-5-0-0.wav,5,10
156869-8-0-9.wav,8,5
155234-1-0-0.wav,1,2
24347-8-0-49.wav,8,4
34621-4-24-0.wav,4,2
177621-0-0-127.wav,0,1
162432-6-2-0.wav,6,5
137971-2-0-2.wav,2,4
139948-3-1-0.wav,3,5
167701-4-12-0.wav,4,6
110371-3-0-1.wav,3,5
24347-8-0-12.wav,8,4
74495-3-0-0.wav,3,2
34050-7-4-0.wav,7,10
159742-8-0-14.wav,8,10
207213-2-0-52.wav,2,10
188004-8-0-1.wav,8,6
137156-9-0-31.wav,9,1
21187-5-0-0.wav,5,5
206037-2-0-4.wav,2,4
123399-2-0-19.wav,2,3
24347-8-0-65.wav,8,4
118587-3-0-2.wav,3,7
128160-5-0-5.wav,5,4
128160-5-0-11.wav,5,4
31840-3-0-0.wav,3,1
176783-3-0-3.wav,3,3
154758-5-0-0.wav,5,4
169466-4-0-8.wav,4,4
111386-5-1-0.wav,5,6
189023-0-0-10.wav,0,2
208652-8-6-0.wav,8,10
203355-3-0-0.wav,3,6
184623-8-1-0.wav,8,3
104327-2-0-15.wav,2,6
24347-8-0-4.wav,8,4
200786-5-1-4.wav,5,10
184805-0-0-99.wav,0,6
103074-7-3-1.wav,7,1
66622-4-0-2.wav,4,3
108638-9-0-5.wav,9,6
111386-5-0-3.wav,5,6
69883-3-0-9.wav,3,2
189981-0-0-15.wav,0,7
85249-2-0-61.wav,2,6
90013-7-0-1.wav,7,5
105289-8-2-1.wav,8,7
177742-0-0-36.wav,0,3
104998-7-2-6.wav,7,5
151977-0-0-2.wav,0,1
104327-2-0-30.wav,2,6
201988-5-0-6.wav,5,7
172593-2-0-10.wav,2,2
74950-3-2-4.wav,3,4
172338-9-0-6.wav,9,4
22601-8-0-6.wav,8,3
109263-9-0-78.wav,9,5
123399-2-0-91.wav,2,3
59513-3-0-0.wav,3,10
209992-5-2-79.wav,5,7
28284-3-1-0.wav,3,6
135527-6-14-10.wav,6,7
72537-3-0-8.wav,3,3
24347-8-0-60.wav,8,4
17480-2-0-30.wav,2,4
61790-9-1-20.wav,9,4
57320-0-0-32.wav,0,1
74507-0-0-14.wav,0,2
82368-2-0-7.wav,2,6
76090-6-0-0.wav,6,2
57320-0-0-11.wav,0,1
157648-8-0-0.wav,8,5
123685-5-0-2.wav,5,7
54545-3-0-2.wav,3,2
196077-2-0-1.wav,2,6
147764-4-4-1.wav,4,1
159751-8-0-3.wav,8,4
24347-8-0-10.wav,8,4
23219-5-0-13.wav,5,5
165645-4-4-0.wav,4,1
97331-2-0-20.wav,2,6
201988-5-0-5.wav,5,7
128240-3-0-39.wav,3,10
123685-5-0-0.wav,5,7
171305-7-12-0.wav,7,4
115418-9-0-12.wav,9,10
123688-8-2-2.wav,8,2
121285-0-0-9.wav,0,6
102842-3-0-1.wav,3,1
34621-4-25-0.wav,4,2
197318-6-5-0.wav,6,1
180937-7-3-0.wav,7,1
62837-7-0-18.wav,7,3
77770-9-0-20.wav,9,7
66622-4-0-8.wav,4,3
15544-5-0-18.wav,5,10
167701-4-4-0.wav,4,6
129356-2-0-199.wav,2,6
113601-9-0-3.wav,9,5
189982-0-0-33.wav,0,10
103258-5-0-19.wav,5,1
127443-4-0-5.wav,4,7
115411-3-3-0.wav,3,7
168846-5-1-8.wav,5,7
204240-0-0-34.wav,0,6
71529-4-1-5.wav,4,7
78651-5-0-11.wav,5,6
117889-9-0-20.wav,9,10
145608-6-1-0.wav,6,2
205874-4-5-0.wav,4,5
71088-4-0-0.wav,4,6
62837-7-1-18.wav,7,3
180937-7-2-7.wav,7,1
114587-3-0-7.wav,3,1
180126-4-4-1.wav,4,2
27217-3-0-22.wav,3,7
185375-9-0-84.wav,9,3
29721-4-0-3.wav,4,3
188497-2-0-2.wav,2,10
189895-3-0-0.wav,3,5
159742-8-0-6.wav,8,10
151977-0-0-9.wav,0,1
74965-4-0-0.wav,4,7
135776-2-0-49.wav,2,1
135160-8-0-0.wav,8,6
73623-7-5-0.wav,7,2
155280-2-0-3.wav,2,10
200460-6-5-0.wav,6,10
50416-4-0-2.wav,4,2
194458-9-0-2.wav,9,4
157322-3-0-5.wav,3,6
146845-0-0-9.wav,0,7
23219-5-0-10.wav,5,5
177621-0-0-2.wav,0,1
29932-1-1-0.wav,1,6
83196-9-0-14.wav,9,5
99180-9-0-7.wav,9,1
104998-7-19-0.wav,7,5
14114-4-0-0.wav,4,6
94632-5-0-10.wav,5,6
203654-9-0-42.wav,9,5
7389-1-3-0.wav,1,4
131918-7-0-7.wav,7,6
106014-5-0-2.wav,5,10
203962-5-0-0.wav,5,5
124389-8-1-10.wav,8,6
159751-8-0-6.wav,8,4
164797-2-0-16.wav,2,7
156194-1-0-0.wav,1,1
63724-0-0-7.wav,0,6
169098-7-3-1.wav,7,2
108362-2-0-7.wav,2,1
130961-4-3-0.wav,4,7
203913-8-0-7.wav,8,5
180937-7-1-10.wav,7,1
78651-5-0-15.wav,5,6
139665-9-0-23.wav,9,5
90013-7-0-3.wav,7,5
158593-2-0-0.wav,2,7
144351-4-2-0.wav,4,4
174292-6-0-0.wav,6,10
209992-5-4-1.wav,5,7
34621-4-12-0.wav,4,2
104998-7-15-1.wav,7,5
107357-8-1-11.wav,8,7
7389-1-2-0.wav,1,4
82024-3-0-6.wav,3,7
156868-8-0-0.wav,8,4
184805-0-0-57.wav,0,6
164627-1-0-0.wav,1,7
102857-5-0-24.wav,5,10
62566-5-0-6.wav,5,5
154758-5-0-18.wav,5,4
135528-6-11-0.wav,6,4
158597-2-0-3.wav,2,2
23219-5-0-8.wav,5,5
178260-7-3-11.wav,7,5
22601-8-0-38.wav,8,3
175854-1-0-0.wav,1,3
159747-8-0-14.wav,8,2
76089-6-0-0.wav,6,2
103258-5-0-3.wav,5,1
138473-9-0-35.wav,9,3
74810-9-0-27.wav,9,3
61789-9-0-69.wav,9,7
30206-7-0-19.wav,7,6
209672-3-6-0.wav,3,10
176787-5-0-12.wav,5,1
77769-9-0-4.wav,9,3
197074-3-0-4.wav,3,3
62566-5-1-1.wav,5,5
189023-0-0-1.wav,0,2
195969-0-0-20.wav,0,4
22601-8-0-1.wav,8,3
189985-0-0-6.wav,0,10
169466-4-2-21.wav,4,4
111671-8-0-4.wav,8,5
74458-9-0-7.wav,9,2
186339-9-0-17.wav,9,3
205874-4-2-0.wav,4,5
203929-7-6-10.wav,7,2
72259-1-9-8.wav,1,5
158593-2-0-52.wav,2,7
94636-8-0-8.wav,8,3
203128-3-3-0.wav,3,2
188497-2-0-8.wav,2,10
65381-3-0-3.wav,3,5
135527-6-14-1.wav,6,7
34621-4-15-0.wav,4,2
146845-0-0-22.wav,0,7
91396-8-0-3.wav,8,2
24347-8-0-71.wav,8,4
197318-6-12-0.wav,6,1
124389-8-1-5.wav,8,6
34952-8-0-6.wav,8,6
39847-5-0-11.wav,5,10
78360-4-0-2.wav,4,1
188824-7-4-0.wav,7,3
29722-4-0-2.wav,4,4
159738-8-0-5.wav,8,1
165039-7-10-0.wav,7,3
118558-5-2-0.wav,5,10
89442-9-0-7.wav,9,6
155299-3-1-2.wav,3,7
189982-0-0-6.wav,0,10
58857-2-0-25.wav,2,3
83502-0-0-8.wav,0,10
103357-4-0-1.wav,4,3
77769-9-0-8.wav,9,3
152908-5-0-10.wav,5,2
177729-0-0-91.wav,0,7
178099-9-0-7.wav,9,5
130961-4-5-3.wav,4,7
187356-1-0-0.wav,1,4
47019-2-0-44.wav,2,4
159708-6-2-0.wav,6,7
203929-7-9-15.wav,7,2
89442-9-0-6.wav,9,6
84143-2-0-12.wav,2,7
22601-8-0-4.wav,8,3
203355-3-1-0.wav,3,6
180127-4-0-8.wav,4,10
102857-5-0-12.wav,5,10
6508-9-0-2.wav,9,5
178686-0-0-12.wav,0,5
111671-8-0-14.wav,8,5
97606-7-4-0.wav,7,7
78360-4-0-7.wav,4,1
39852-5-0-1.wav,5,6
15544-5-0-17.wav,5,10
132016-9-0-11.wav,9,1
147926-0-0-54.wav,0,2
62837-7-1-1.wav,7,3
14772-7-8-0.wav,7,7
46918-5-0-1.wav,5,1
194458-9-1-91.wav,9,4
151359-1-1-0.wav,1,3
102857-5-0-6.wav,5,10
186334-2-0-35.wav,2,3
63724-0-0-2.wav,0,6
166942-0-0-1.wav,0,4
196400-6-0-0.wav,6,1
164782-8-0-5.wav,8,5
102857-5-0-19.wav,5,10
30206-7-0-35.wav,7,6
16692-5-0-8.wav,5,4
165039-7-16-0.wav,7,3
66587-3-3-0.wav,3,5
24632-6-1-0.wav,6,4
118070-1-0-0.wav,1,3
205878-4-0-0.wav,4,5
132021-7-0-0.wav,7,6
17578-5-0-9.wav,5,5
103258-5-0-18.wav,5,1
194458-9-1-122.wav,9,4
18594-1-6-0.wav,1,3
66000-9-0-8.wav,9,6
39884-5-0-5.wav,5,6
24347-8-0-24.wav,8,4
162134-7-17-4.wav,7,10
156869-8-0-6.wav,8,5
147926-0-0-10.wav,0,2
162134-7-3-0.wav,7,10
72259-1-9-3.wav,1,5
203929-7-9-11.wav,7,2
22883-7-91-0.wav,7,4
63095-4-0-10.wav,4,3
145577-1-0-0.wav,1,2
201652-5-4-9.wav,5,2
107357-8-0-1.wav,8,7
76086-4-0-2.wav,4,2
178686-0-0-53.wav,0,5
165039-7-5-1.wav,7,3
178521-2-0-86.wav,2,2
66000-9-0-1.wav,9,6
203929-7-9-9.wav,7,2
74507-0-0-25.wav,0,2
123688-8-1-2.wav,8,2
72259-1-9-4.wav,1,5
207124-3-1-0.wav,3,3
89724-5-0-5.wav,5,5
146845-0-0-31.wav,0,7
205874-4-11-0.wav,4,5
146690-0-0-25.wav,0,2
76086-4-0-3.wav,4,2
12647-3-0-0.wav,3,3
149370-9-0-32.wav,9,2
66619-2-0-1.wav,2,7
106486-5-0-2.wav,5,6
97392-3-0-0.wav,3,6
72259-1-7-19.wav,1,5
11722-3-1-0.wav,3,10
186334-2-0-37.wav,2,3
94632-5-1-28.wav,5,6
203424-9-0-46.wav,9,10
185709-0-0-6.wav,0,4
61790-9-1-1.wav,9,4
44325-9-0-78.wav,9,6
206037-2-0-40.wav,2,4
13230-0-0-8.wav,0,3
151977-0-0-5.wav,0,1
78360-4-0-0.wav,4,1
177621-0-0-46.wav,0,1
29722-4-0-6.wav,4,4
144068-5-4-6.wav,5,3
137969-2-0-18.wav,2,6
72259-1-7-14.wav,1,5
130961-4-1-2.wav,4,7
107842-4-2-2.wav,4,6
103199-4-0-5.wav,4,3
144351-4-0-0.wav,4,4
116163-3-2-0.wav,3,5
127872-0-0-0.wav,0,2
187863-4-0-5.wav,4,10
35629-3-0-0.wav,3,4
130961-4-5-4.wav,4,7
144007-5-1-8.wav,5,4
39970-9-0-46.wav,9,2
62837-7-1-35.wav,7,3
46299-2-0-0.wav,2,6
7389-1-4-14.wav,1,4
182103-9-0-53.wav,9,3
174032-2-0-18.wav,2,4
166931-4-0-0.wav,4,6
98223-7-1-0.wav,7,1
176714-2-0-18.wav,2,1
195451-5-0-6.wav,5,3
74725-3-0-1.wav,3,4
22883-7-98-1.wav,7,4
61626-9-0-7.wav,9,4
22601-8-0-42.wav,8,3
148463-7-3-5.wav,7,4
197318-6-9-0.wav,6,1
191449-6-0-0.wav,6,5
22883-7-54-0.wav,7,4
111671-8-0-21.wav,8,5
174276-7-5-0.wav,7,1
159752-8-0-2.wav,8,4
102871-8-0-1.wav,8,2
73524-0-0-137.wav,0,10
123688-8-2-0.wav,8,2
162134-7-9-2.wav,7,10
72579-3-0-4.wav,3,1
46669-4-0-24.wav,4,1
157867-8-0-27.wav,8,1
164053-8-2-1.wav,8,1
177537-7-0-26.wav,7,7
160366-3-0-13.wav,3,2
189991-0-0-1.wav,0,2
117889-9-0-39.wav,9,10
62564-5-0-4.wav,5,6
34771-3-0-10.wav,3,5
101382-2-0-12.wav,2,10
146714-0-0-13.wav,0,3
106015-5-0-2.wav,5,2
34621-4-27-0.wav,4,2
107357-8-1-12.wav,8,7
186334-2-0-20.wav,2,3
156634-5-0-5.wav,5,5
177621-0-0-91.wav,0,1
177537-7-0-14.wav,7,7
157867-8-0-18.wav,8,1
76086-4-0-43.wav,4,2
62837-7-1-64.wav,7,3
203929-7-7-10.wav,7,2
97193-3-0-1.wav,3,2
22883-7-23-0.wav,7,4
121299-1-0-0.wav,1,5
180937-7-1-6.wav,7,1
113205-5-1-4.wav,5,1
143115-1-1-0.wav,1,6
178099-9-0-6.wav,9,5
177729-0-0-74.wav,0,7
146714-0-0-45.wav,0,3
160010-2-0-49.wav,2,5
52441-3-0-13.wav,3,4
16692-5-0-4.wav,5,4
31884-7-1-4.wav,7,3
55728-9-0-34.wav,9,4
170564-2-1-31.wav,2,4
72567-1-4-2.wav,1,2
158608-8-0-6.wav,8,4
47926-3-2-0.wav,3,4
117048-3-0-25.wav,3,3
65749-3-1-12.wav,3,1
72259-1-7-7.wav,1,5
155238-2-0-31.wav,2,7
74726-8-0-3.wav,8,6
177729-0-0-40.wav,0,7
104998-7-9-9.wav,7,5
156634-5-0-12.wav,5,5
146186-5-0-10.wav,5,1
197320-6-10-0.wav,6,2
180977-3-1-5.wav,3,4
104998-7-10-8.wav,7,5
17578-5-0-28.wav,5,5
180937-7-3-19.wav,7,1
94636-8-0-19.wav,8,3
84699-4-2-0.wav,4,5
77751-4-6-0.wav,4,2
178686-0-0-16.wav,0,5
63095-4-0-16.wav,4,3
178520-2-0-38.wav,2,2
127443-4-0-3.wav,4,7
39970-9-0-108.wav,9,2
132016-9-0-0.wav,9,1
166421-3-0-5.wav,3,2
134717-0-0-25.wav,0,1
128891-3-0-5.wav,3,6
27070-2-0-0.wav,2,10
181624-4-5-0.wav,4,10
83191-9-0-0.wav,9,10
96169-9-1-3.wav,9,2
17853-5-0-7.wav,5,3
158597-2-0-2.wav,2,2
196080-2-0-0.wav,2,4
128030-3-2-0.wav,3,3
117889-9-0-30.wav,9,10
177537-7-1-1.wav,7,7
132855-2-0-77.wav,2,3
62837-7-1-28.wav,7,3
72259-1-9-6.wav,1,5
167464-0-0-7.wav,0,10
160009-2-0-50.wav,2,1
22883-7-86-0.wav,7,4
103438-5-0-2.wav,5,10
177621-0-0-54.wav,0,1
44278-1-0-0.wav,1,4
155309-3-0-0.wav,3,3
76568-9-0-13.wav,9,4
23161-6-1-0.wav,6,4
177756-2-0-10.wav,2,4
13230-0-0-11.wav,0,3
174026-3-1-1.wav,3,4
105289-8-2-6.wav,8,7
24347-8-0-26.wav,8,4
63095-4-1-33.wav,4,3
137969-2-0-55.wav,2,6
93139-6-0-0.wav,6,5
17853-5-0-5.wav,5,3
146845-0-0-30.wav,0,7
74364-8-1-17.wav,8,10
165192-9-0-76.wav,9,7
157867-8-0-25.wav,8,1
99180-9-0-0.wav,9,1
155127-9-1-24.wav,9,6
130961-4-5-5.wav,4,7
178099-9-0-1.wav,9,5
157940-9-0-3.wav,9,7
51022-3-13-0.wav,3,1
50629-4-1-8.wav,4,7
14470-2-0-10.wav,2,10
108362-2-0-11.wav,2,1
103438-5-0-0.wav,5,10
178260-7-3-5.wav,7,5
165192-9-0-87.wav,9,7
13230-0-0-19.wav,0,3
22883-7-29-2.wav,7,4
180937-7-4-10.wav,7,1
178686-0-0-34.wav,0,5
173891-9-0-11.wav,9,7
12647-3-3-0.wav,3,3
71529-4-1-1.wav,4,7
46669-4-0-26.wav,4,1
24347-8-0-82.wav,8,4
69598-4-4-0.wav,4,3
34241-1-2-0.wav,1,7
24347-8-0-58.wav,8,4
102305-6-0-0.wav,6,1
24347-8-0-76.wav,8,4
203929-7-5-1.wav,7,2
187356-1-6-0.wav,1,4
104421-2-0-20.wav,2,5
19338-5-0-0.wav,5,3
30206-7-0-18.wav,7,6
167464-0-0-6.wav,0,10
107842-4-0-2.wav,4,6
174032-2-0-11.wav,2,4
78326-9-0-0.wav,9,3
128152-9-0-167.wav,9,5
180125-4-2-15.wav,4,5
7383-3-1-0.wav,3,1
164344-9-0-38.wav,9,5
162431-6-1-0.wav,6,3
144068-5-0-18.wav,5,3
176783-3-0-11.wav,3,3
83502-0-0-7.wav,0,10
74364-8-1-20.wav,8,10
39847-5-0-6.wav,5,10
203929-7-2-0.wav,7,2
22601-8-0-41.wav,8,3
24347-8-0-8.wav,8,4
137971-2-0-5.wav,2,4
203929-7-3-3.wav,7,2
177537-7-0-13.wav,7,7
49313-2-0-10.wav,2,7
49312-2-0-1.wav,2,5
60605-9-0-34.wav,9,2
127443-4-0-12.wav,4,7
94636-8-0-12.wav,8,3
197320-6-5-0.wav,6,2
84699-4-6-0.wav,4,5
72259-1-9-1.wav,1,5
97606-7-5-0.wav,7,7
122690-6-0-0.wav,6,1
49809-3-0-0.wav,3,3
96169-9-1-10.wav,9,2
344-3-4-0.wav,3,4
164053-8-2-0.wav,8,1
111671-8-0-11.wav,8,5
71171-4-3-1.wav,4,5
201652-5-2-5.wav,5,2
19496-3-1-1.wav,3,3
180256-3-0-2.wav,3,1
40717-8-0-4.wav,8,2
184805-0-0-90.wav,0,6
61626-9-0-10.wav,9,4
176787-5-0-30.wav,5,1
74364-8-1-24.wav,8,10
172593-2-0-18.wav,2,2
7389-1-4-1.wav,1,4
172338-9-0-20.wav,9,4
162134-7-11-2.wav,7,10
177537-7-1-5.wav,7,7
147926-0-0-16.wav,0,2
17853-5-0-15.wav,5,3
41372-3-0-39.wav,3,3
105415-2-0-4.wav,2,1
73524-0-0-73.wav,0,10
116400-3-1-2.wav,3,3
106014-5-0-1.wav,5,10
201988-5-0-18.wav,5,7
128240-3-0-1.wav,3,10
176787-5-0-27.wav,5,1
159708-6-0-0.wav,6,7
84699-4-3-0.wav,4,5
157940-9-0-5.wav,9,7
134717-0-0-12.wav,0,1
104625-4-0-52.wav,4,7
162134-7-10-3.wav,7,10
123688-8-0-4.wav,8,2
176257-3-0-0.wav,3,1
74725-3-0-0.wav,3,4
133494-2-0-37.wav,2,6
192382-2-0-9.wav,2,4
165774-7-4-0.wav,7,5
162134-7-17-1.wav,7,10
192124-2-0-5.wav,2,1
63724-0-0-11.wav,0,6
171305-7-15-0.wav,7,4
20841-3-3-0.wav,3,3
185375-9-0-33.wav,9,3
203913-8-1-0.wav,8,5
74810-9-1-12.wav,9,3
74458-9-1-12.wav,9,2
104327-2-0-4.wav,2,6
72567-1-3-0.wav,1,2
4201-3-1-0.wav,3,2
159701-6-1-0.wav,6,5
207216-2-0-130.wav,2,7
134717-0-0-0.wav,0,1
74364-8-1-14.wav,8,10
189023-0-0-7.wav,0,2
62837-7-0-30.wav,7,3
42097-7-0-1.wav,7,3
24347-8-0-89.wav,8,4
150341-3-0-0.wav,3,1
95404-3-0-5.wav,3,4
60605-9-0-73.wav,9,2
102104-3-0-0.wav,3,2
158608-8-0-3.wav,8,4
126521-3-0-2.wav,3,5
176787-5-0-4.wav,5,1
178686-0-0-19.wav,0,5
69304-9-0-6.wav,9,1
30206-7-0-21.wav,7,6
135776-2-0-32.wav,2,1
168846-5-1-12.wav,5,7
157867-8-0-24.wav,8,1
178260-7-1-4.wav,7,5
167750-4-2-0.wav,4,10
160092-3-0-0.wav,3,2
158593-2-0-31.wav,2,7
106015-5-0-13.wav,5,2
102871-8-0-0.wav,8,2
62837-7-0-7.wav,7,3
183992-3-0-10.wav,3,7
113205-5-1-5.wav,5,1
146709-0-0-1.wav,0,4
165644-4-0-1.wav,4,7
123399-2-0-83.wav,2,3
77751-4-0-1.wav,4,2
173891-9-0-17.wav,9,7
203654-9-0-39.wav,9,5
183894-1-5-0.wav,1,7
59594-4-0-0.wav,4,2
196083-2-0-0.wav,2,3
99157-9-0-15.wav,9,4
111386-5-1-8.wav,5,6
26270-9-0-32.wav,9,1
100852-0-0-16.wav,0,5
173891-9-0-2.wav,9,7
151977-0-0-13.wav,0,1
73277-9-0-28.wav,9,1
7389-1-4-13.wav,1,4
170245-0-0-0.wav,0,5
155262-2-0-15.wav,2,10
111386-5-1-6.wav,5,6
167701-4-1-0.wav,4,6
155219-2-0-0.wav,2,2
118964-3-0-0.wav,3,4
96920-9-0-2.wav,9,2
195451-5-0-16.wav,5,3
58005-4-0-34.wav,4,6
209992-5-2-87.wav,5,7
26177-1-0-0.wav,1,5
165166-8-0-8.wav,8,10
201652-5-4-8.wav,5,2
196070-2-0-1.wav,2,7
73623-7-3-0.wav,7,2
156418-3-1-0.wav,3,3
57320-0-0-5.wav,0,1
183989-3-1-25.wav,3,4
162134-7-11-0.wav,7,10
159703-6-0-0.wav,6,5
62837-7-0-16.wav,7,3
34621-4-18-0.wav,4,2
118962-3-0-0.wav,3,2
110621-7-0-0.wav,7,4
14772-7-4-0.wav,7,7
155202-9-0-42.wav,9,1
110918-3-0-9.wav,3,7
134717-0-0-26.wav,0,1
154758-5-0-15.wav,5,4
42954-9-0-18.wav,9,4
189982-0-0-42.wav,0,10
132162-9-1-58.wav,9,6
177729-0-0-20.wav,0,7
17853-5-0-0.wav,5,3
96920-9-0-8.wav,9,2
151149-2-0-15.wav,2,3
172460-9-0-91.wav,9,5
62837-7-1-14.wav,7,3
55018-0-0-44.wav,0,4
15356-2-0-4.wav,2,3
69883-3-0-5.wav,3,2
122738-9-0-9.wav,9,6
174290-6-2-0.wav,6,1
180127-4-0-2.wav,4,10
111386-5-1-3.wav,5,6
151005-4-3-1.wav,4,4
76086-4-0-55.wav,4,2
24347-8-0-87.wav,8,4
169098-7-1-0.wav,7,2
22883-7-69-0.wav,7,4
41918-3-0-0.wav,3,4
7913-3-3-0.wav,3,10
91396-8-0-2.wav,8,2
159742-8-0-9.wav,8,10
160010-2-0-38.wav,2,5
178261-7-2-0.wav,7,10
74965-4-1-0.wav,4,7
14470-2-0-21.wav,2,10
104625-4-0-3.wav,4,7
159742-8-0-1.wav,8,10
178686-0-0-65.wav,0,5
44325-9-0-18.wav,9,6
189023-0-0-3.wav,0,2
185373-9-1-70.wav,9,3
168846-5-1-13.wav,5,7
193698-2-0-64.wav,2,1
146690-0-0-155.wav,0,2
46299-2-0-16.wav,2,6
188813-7-10-0.wav,7,10
125523-3-0-11.wav,3,3
62566-5-0-5.wav,5,5
143115-1-2-0.wav,1,6
9223-2-0-4.wav,2,3
77751-7-5-0.wav,7,7
162432-6-13-0.wav,6,5
37869-3-0-0.wav,3,5
156362-4-3-0.wav,4,4
113160-8-0-0.wav,8,4
168846-5-1-11.wav,5,7
159708-6-3-0.wav,6,7
28808-1-0-11.wav,1,10
159742-8-0-8.wav,8,10
180937-7-3-20.wav,7,1
180128-4-9-0.wav,4,5
77751-7-9-2.wav,7,7
115411-3-2-0.wav,3,7
22601-8-0-16.wav,8,3
103074-7-4-6.wav,7,1
124389-8-1-1.wav,8,6
22883-7-81-0.wav,7,4
156362-4-3-7.wav,4,4
108638-9-0-0.wav,9,6
169098-7-4-10.wav,7,2
182800-2-3-1.wav,2,1
118101-3-0-0.wav,3,1
72567-1-4-3.wav,1,2
74507-0-0-24.wav,0,2
182800-2-2-0.wav,2,1
185800-4-0-1.wav,4,2
176638-5-0-0.wav,5,4
