slice_file_name,classID,fold
155202-9-0-6.wav,9,1
102871-8-0-0.wav,8,2
74364-8-1-1.wav,8,10
197074-3-0-6.wav,3,3
181102-9-0-97.wav,9,7
152570-9-1-81.wav,9,9
157800-6-0-0.wav,6,10
178261-7-3-2.wav,7,10
96475-9-0-9.wav,9,2
73524-0-0-5.wav,0,10
63095-4-0-21.wav,4,3
96169-9-1-55.wav,9,2
121888-3-0-0.wav,3,4
59277-0-0-3.wav,0,1
14780-9-0-0.wav,9,2
171305-7-3-0.wav,7,4
103258-5-0-16.wav,5,1
152908-5-0-2.wav,5,2
105289-8-1-1.wav,8,7
61790-9-0-10.wav,9,4
17480-2-0-24.wav,2,4
157867-8-0-20.wav,8,1
76094-6-0-0.wav,6,3
165039-7-5-0.wav,7,3
24074-1-0-12.wav,1,1
189981-0-0-11.wav,0,7
189981-0-0-3.wav,0,7
138031-2-0-28.wav,2,1
177726-0-0-37.wav,0,8
88569-2-0-85.wav,2,3
149255-9-0-3.wav,9,9
207214-2-0-62.wav,2,8
142641-3-0-0.wav,3,10
17480-2-0-9.wav,2,4
18581-3-1-3.wav,3,2
186336-9-0-0.wav,9,3
7068-6-0-0.wav,6,8
132855-2-0-70.wav,2,3
155202-9-0-135.wav,9,1
177729-0-0-69.wav,0,7
17592-5-1-2.wav,5,1
127443-4-0-2.wav,4,7
184449-2-0-16.wav,2,9
84359-2-0-6.wav,2,2
128160-5-0-5.wav,5,4
156868-8-4-0.wav,8,4
103258-5-0-7.wav,5,1
113203-5-1-0.wav,5,8
22883-7-58-0.wav,7,4
98202-9-0-10.wav,9,2
123688-8-0-13.wav,8,2
77751-4-3-0.wav,4,2
76221-2-0-0.wav,2,3
40717-8-0-5.wav,8,2
177621-0-0-27.wav,0,1
52441-3-0-0.wav,3,4
79089-0-0-6.wav,0,9
81068-5-2-0.wav,5,4
171478-9-0-26.wav,9,10
196059-2-0-1.wav,2,7
40722-8-0-3.wav,8,1
156418-3-0-0.wav,3,3
81117-4-0-2.wav,4,9
154758-5-0-13.wav,5,4
105029-7-1-1.wav,7,9
180937-7-4-10.wav,7,1
118558-5-2-0.wav,5,10
39856-5-0-4.wav,5,9
146845-0-0-8.wav,0,7
149254-9-0-29.wav,9,2
169466-4-2-4.wav,4,4
62837-7-1-49.wav,7,3
15544-5-0-1.wav,5,10
195451-5-0-19.wav,5,3
106015-5-0-7.wav,5,2
174276-7-4-0.wav,7,1
33849-3-2-0.wav,3,2
22883-7-86-0.wav,7,4
155299-3-0-1.wav,3,7
102857-5-0-6.wav,5,10
39967-9-0-99.wav,9,8
159747-8-0-6.wav,8,2
76086-4-0-12.wav,4,2
60605-9-0-34.wav,9,2
77751-4-4-0.wav,4,2
134717-0-0-1.wav,0,1
160016-2-0-25.wav,2,8
160011-2-0-1.wav,2,2
78360-4-0-21.wav,4,1
24347-8-0-84.wav,8,4
180029-4-13-0.wav,4,9
77751-4-1-0.wav,4,2
135528-6-1-0.wav,6,4
180256-3-0-3.wav,3,1
102103-3-1-0.wav,3,10
162134-7-3-0.wav,7,10
130961-4-1-3.wav,4,7
61503-2-0-7.wav,2,7
163459-3-0-0.wav,3,10
167464-0-0-20.wav,0,10
103258-5-0-6.wav,5,1
160009-2-0-30.wav,2,1
207213-2-0-52.wav,2,10
180127-4-0-11.wav,4,10
125520-1-1-0.wav,1,8
165039-7-6-1.wav,7,3
174276-7-3-0.wav,7,1
188813-7-0-0.wav,7,10
147926-0-0-52.wav,0,2
147926-0-0-41.wav,0,2
17480-2-0-35.wav,2,4
118279-8-0-0.wav,8,1
115415-9-0-4.wav,9,4
16860-9-0-28.wav,9,8
102853-8-0-3.wav,8,7
63932-3-0-1.wav,3,4
162103-0-0-3.wav,0,8
197320-6-4-0.wav,6,2
39968-9-0-69.wav,9,4
167464-0-0-19.wav,0,10
192123-2-0-4.wav,2,9
50454-5-0-0.wav,5,7
49313-2-0-30.wav,2,7
209672-3-0-0.wav,3,10
180937-7-0-2.wav,7,1
188823-7-2-3.wav,7,9
178826-2-0-14.wav,2,10
107228-5-0-3.wav,5,3
148463-7-2-1.wav,7,4
35800-6-0-0.wav,6,2
93567-8-0-0.wav,8,10
55020-4-0-1.wav,4,1
172315-9-0-211.wav,9,3
157868-8-0-17.wav,8,8
146690-0-0-93.wav,0,2
145683-6-3-0.wav,6,9
85362-3-1-0.wav,3,7
173995-3-0-11.wav,3,2
189982-0-0-43.wav,0,10
135526-6-12-0.wav,6,3
17009-2-0-4.wav,2,8
47019-2-0-65.wav,2,4
79584-3-0-4.wav,3,9
69598-4-1-0.wav,4,3
24347-8-0-62.wav,8,4
177742-0-0-99.wav,0,3
74364-8-1-12.wav,8,10
158597-2-0-85.wav,2,2
93193-9-1-18.wav,9,2
177621-0-0-88.wav,0,1
180937-7-2-1.wav,7,1
7389-1-0-4.wav,1,4
61790-9-1-20.wav,9,4
176638-1-0-0.wav,1,1
159708-6-4-0.wav,6,7
135526-6-13-0.wav,6,3
62837-7-1-54.wav,7,3
125678-7-4-6.wav,7,8
162134-7-9-4.wav,7,10
83195-9-0-14.wav,9,10
34871-3-8-0.wav,3,7
177726-0-0-23.wav,0,8
146690-0-0-38.wav,0,2
177729-0-0-98.wav,0,7
157866-8-0-16.wav,8,9
167464-0-0-8.wav,0,10
184725-3-0-4.wav,3,3
207213-2-0-85.wav,2,10
180937-7-1-4.wav,7,1
144068-5-0-0.wav,5,3
149370-9-0-37.wav,9,2
40717-8-0-3.wav,8,2
185374-9-0-23.wav,9,9
84143-2-0-14.wav,2,7
175904-2-0-124.wav,2,4
202334-9-0-137.wav,9,10
77751-7-9-3.wav,7,7
100652-3-0-3.wav,3,2
178520-2-0-39.wav,2,2
102853-8-0-1.wav,8,7
66619-2-0-6.wav,2,7
178520-2-0-42.wav,2,2
55018-0-0-44.wav,0,4
177621-0-0-47.wav,0,1
119067-0-0-1.wav,0,10
103249-5-0-12.wav,5,9
85544-3-7-0.wav,3,4
162134-7-2-0.wav,7,10
176787-5-0-18.wav,5,1
62837-7-1-21.wav,7,3
77901-9-0-3.wav,9,10
177729-0-0-74.wav,0,7
147317-6-0-0.wav,6,7
99180-9-0-49.wav,9,1
103258-5-0-4.wav,5,1
54898-8-0-1.wav,8,3
62567-5-0-8.wav,5,9
135528-6-6-0.wav,6,4
201652-5-1-0.wav,5,2
168846-5-0-0.wav,5,7
161010-1-0-0.wav,1,4
24347-8-0-32.wav,8,4
176638-5-0-0.wav,5,4
118278-4-0-0.wav,4,10
118558-5-1-2.wav,5,10
193698-2-0-113.wav,2,1
157866-8-0-19.wav,8,9
34050-7-4-0.wav,7,10
155280-2-0-11.wav,2,10
147926-0-0-42.wav,0,2
162134-7-17-2.wav,7,10
171305-7-19-0.wav,7,4
106015-5-0-16.wav,5,2
73524-0-0-0.wav,0,10
144068-5-3-0.wav,5,3
110622-6-0-0.wav,6,3
52171-3-6-1.wav,3,9
134717-0-0-8.wav,0,1
207211-2-0-58.wav,2,9
36429-2-0-18.wav,2,8
155241-9-0-69.wav,9,10
74507-0-0-12.wav,0,2
62837-7-1-11.wav,7,3
81117-4-0-1.wav,4,9
42117-8-0-7.wav,8,3
69304-9-0-7.wav,9,1
24347-8-0-40.wav,8,4
76085-4-0-27.wav,4,8
180937-7-4-9.wav,7,1
15356-2-0-4.wav,2,3
160366-3-0-13.wav,3,2
169044-2-0-5.wav,2,3
154758-5-0-14.wav,5,4
159745-8-1-0.wav,8,9
174032-2-0-11.wav,2,4
22883-7-63-0.wav,7,4
155202-9-0-124.wav,9,1
157867-8-0-8.wav,8,1
175843-1-0-0.wav,1,9
159751-8-0-17.wav,8,4
76086-4-0-17.wav,4,2
189982-0-0-16.wav,0,10
14387-9-0-19.wav,9,2
60935-2-0-0.wav,2,9
144028-3-0-0.wav,3,8
136399-6-4-0.wav,6,9
174032-2-0-4.wav,2,4
88569-2-0-14.wav,2,3
115240-9-0-4.wav,9,8
130961-4-3-1.wav,4,7
84317-3-0-0.wav,3,4
133473-8-0-5.wav,8,8
138017-9-1-16.wav,9,10
180937-7-0-6.wav,7,1
12647-3-1-0.wav,3,3
176787-5-0-11.wav,5,1
75743-0-0-14.wav,0,9
177726-0-0-13.wav,0,8
46656-6-2-0.wav,6,1
105415-2-0-21.wav,2,1
135527-6-6-0.wav,6,7
159744-8-0-8.wav,8,9
113203-5-6-0.wav,5,8
74810-9-1-5.wav,9,3
103249-5-0-2.wav,5,9
99192-4-0-1.wav,4,10
76266-2-0-46.wav,2,8
88121-8-2-0.wav,8,10
180977-3-1-1.wav,3,4
62837-7-0-18.wav,7,3
147926-0-0-37.wav,0,2
55728-9-0-34.wav,9,4
180057-9-0-36.wav,9,3
94020-8-0-0.wav,8,4
60591-2-0-8.wav,2,2
156418-3-2-0.wav,3,3
58937-4-1-0.wav,4,9
93567-8-0-7.wav,8,10
180937-4-1-12.wav,4,9
22601-8-0-50.wav,8,3
77766-9-0-7.wav,9,1
107228-5-0-2.wav,5,3
13579-2-0-38.wav,2,9
178402-1-0-0.wav,1,10
29721-4-0-10.wav,4,3
195969-0-0-9.wav,0,4
175851-1-0-0.wav,1,1
155314-3-0-1.wav,3,7
202516-0-0-4.wav,0,7
201988-5-0-12.wav,5,7
159738-8-0-3.wav,8,1
202516-0-0-10.wav,0,7
165786-4-0-0.wav,4,3
99192-4-0-47.wav,4,10
205610-4-0-0.wav,4,8
177592-5-0-7.wav,5,2
55013-3-0-3.wav,3,8
83502-0-0-0.wav,0,10
147019-4-0-0.wav,4,8
184623-8-1-0.wav,8,3
24347-8-0-61.wav,8,4
180029-4-19-0.wav,4,9
178261-7-2-0.wav,7,10
24347-8-0-76.wav,8,4
46654-6-0-0.wav,6,1
171305-7-2-0.wav,7,4
54898-8-0-6.wav,8,3
138015-3-0-5.wav,3,1
57584-4-0-3.wav,4,1
159751-8-0-18.wav,8,4
158608-8-0-2.wav,8,4
99500-2-0-29.wav,2,9
125791-3-0-12.wav,3,1
54898-8-0-7.wav,8,3
77751-7-9-0.wav,7,7
14385-9-0-13.wav,9,9
72829-3-0-2.wav,3,4
203929-7-3-9.wav,7,2
22883-7-24-0.wav,7,4
171243-9-0-123.wav,9,8
168846-5-1-8.wav,5,7
174290-6-1-0.wav,6,1
185909-2-0-102.wav,2,4
128240-3-0-20.wav,3,10
17592-5-1-1.wav,5,1
74677-0-0-36.wav,0,8
54898-8-0-4.wav,8,3
76085-4-0-24.wav,4,8
74677-0-0-57.wav,0,8
199769-1-0-13.wav,1,3
159751-8-0-21.wav,8,4
121528-8-1-1.wav,8,3
195451-5-0-17.wav,5,3
144351-4-3-5.wav,4,4
125678-7-0-8.wav,7,8
203929-7-9-19.wav,7,2
24728-7-4-0.wav,7,8
41306-3-0-4.wav,3,10
94636-8-0-0.wav,8,3
17853-5-0-11.wav,5,3
108041-9-0-6.wav,9,1
144007-5-1-10.wav,5,4
66324-9-0-42.wav,9,8
50661-5-0-2.wav,5,4
62567-5-0-7.wav,5,9
101729-0-0-4.wav,0,9
169466-4-2-17.wav,4,4
170243-1-0-0.wav,1,7
22883-7-62-0.wav,7,4
180132-4-0-0.wav,4,8
102857-5-0-23.wav,5,10
102853-8-0-4.wav,8,7
78360-4-0-6.wav,4,1
83502-0-0-1.wav,0,10
54173-2-0-5.wav,2,4
177726-0-0-21.wav,0,8
118278-4-0-7.wav,4,10
203929-7-10-0.wav,7,2
24347-8-0-95.wav,8,4
166942-0-0-0.wav,0,4
14387-9-0-15.wav,9,2
155227-9-0-3.wav,9,3
39857-5-2-0.wav,5,7
115415-9-0-1.wav,9,4
13230-0-0-27.wav,0,3
83195-9-0-7.wav,9,10
148632-8-0-7.wav,8,8
146845-0-0-26.wav,0,7
93193-9-1-22.wav,9,2
34871-3-11-0.wav,3,7
165039-7-8-1.wav,7,3
24728-7-1-0.wav,7,8
72579-3-0-4.wav,3,1
143970-5-0-1.wav,5,2
174287-6-2-0.wav,6,9
170022-0-0-0.wav,0,8
148632-8-0-2.wav,8,8
165454-0-0-11.wav,0,9
83488-1-1-0.wav,1,7
197320-6-5-0.wav,6,2
145390-9-0-15.wav,9,9
157867-8-0-24.wav,8,1
137971-2-0-2.wav,2,4
113203-5-4-0.wav,5,8
200460-6-1-0.wav,6,10
77751-7-6-0.wav,7,7
24347-8-0-81.wav,8,4
186935-5-0-0.wav,5,8
34050-7-1-0.wav,7,10
74965-4-0-1.wav,4,7
74507-0-0-28.wav,0,2
95562-4-1-0.wav,4,3
108362-2-0-12.wav,2,1
175296-2-0-76.wav,2,7
93567-8-0-2.wav,8,10
133090-2-0-37.wav,2,8
34708-6-1-0.wav,6,3
103199-4-0-4.wav,4,3
137803-3-0-0.wav,3,9
189985-0-0-0.wav,0,10
167464-0-0-4.wav,0,10
192382-2-0-9.wav,2,4
24347-8-0-78.wav,8,4
151977-0-0-5.wav,0,1
24965-3-2-0.wav,3,7
14527-9-0-4.wav,9,9
180127-4-0-20.wav,4,10
197073-3-4-3.wav,3,1
71082-4-1-0.wav,4,9
52077-3-0-17.wav,3,3
50223-3-0-10.wav,3,9
203929-7-4-2.wav,7,2
177756-2-0-16.wav,2,4
91209-5-0-1.wav,5,8
39847-5-0-4.wav,5,10
197080-3-1-0.wav,3,7
174873-3-5-1.wav,3,8
151069-6-0-0.wav,6,8
159751-8-0-5.wav,8,4
123688-8-0-3.wav,8,2
155312-3-0-0.wav,3,9
22883-7-35-2.wav,7,4
197320-6-8-0.wav,6,2
180937-7-4-2.wav,7,1
181624-4-10-0.wav,4,10
118279-8-0-3.wav,8,1
146709-0-0-44.wav,0,4
159742-8-0-11.wav,8,10
63261-3-0-0.wav,3,2
151149-2-0-11.wav,2,3
101729-0-0-17.wav,0,9
17810-3-0-0.wav,3,8
159751-8-0-4.wav,8,4
54914-2-0-35.wav,2,8
29722-4-0-2.wav,4,4
46656-6-1-0.wav,6,1
93065-9-0-12.wav,9,3
207216-2-0-137.wav,2,7
155263-2-0-50.wav,2,3
132016-9-0-0.wav,9,1
145608-6-3-0.wav,6,2
203929-7-7-15.wav,7,2
207211-2-0-141.wav,2,9
203424-9-0-4.wav,9,10
182800-2-2-3.wav,2,1
77901-9-0-7.wav,9,10
97606-7-3-0.wav,7,7
22883-7-74-0.wav,7,4
110621-7-0-2.wav,7,4
144007-5-1-3.wav,5,4
189982-0-0-18.wav,0,10
99192-4-0-0.wav,4,10
144007-5-1-2.wav,5,4
29722-4-0-4.wav,4,4
147764-4-4-0.wav,4,1
72567-1-4-7.wav,1,2
105289-8-1-4.wav,8,7
169098-7-0-3.wav,7,2
74677-0-0-2.wav,0,8
203440-3-0-1.wav,3,1
151005-4-0-0.wav,4,4
162134-7-17-1.wav,7,10
17853-5-0-8.wav,5,3
96169-9-1-49.wav,9,2
165640-4-0-0.wav,4,10
149255-9-0-5.wav,9,9
117048-3-0-23.wav,3,3
54914-2-0-3.wav,2,8
52284-6-0-0.wav,6,8
144068-5-0-11.wav,5,3
61789-9-0-12.wav,9,7
101382-2-0-21.wav,2,10
35296-3-2-0.wav,3,4
81787-2-0-14.wav,2,8
195969-0-0-7.wav,0,4
165529-2-0-70.wav,2,7
32318-3-0-1.wav,3,3
82811-3-0-1.wav,3,3
182800-2-3-1.wav,2,1
81799-3-0-0.wav,3,7
77769-9-0-2.wav,9,3
15544-5-0-6.wav,5,10
147764-4-3-0.wav,4,1
144007-5-1-1.wav,5,4
39856-5-0-16.wav,5,9
148837-6-1-0.wav,6,4
207211-2-0-89.wav,2,9
50618-6-0-0.wav,6,4
103074-7-4-5.wav,7,1
117181-8-0-7.wav,8,8
22885-5-0-0.wav,5,9
169466-4-0-7.wav,4,4
17480-2-0-6.wav,2,4
177537-7-0-19.wav,7,7
24347-8-0-59.wav,8,4
180937-4-0-13.wav,4,9
171305-7-27-0.wav,7,4
7390-9-0-9.wav,9,8
187378-3-0-19.wav,3,9
35549-9-0-28.wav,9,4
169043-2-0-10.wav,2,8
162103-0-0-14.wav,0,8
164194-2-0-24.wav,2,10
103438-5-0-0.wav,5,10
162134-7-9-1.wav,7,10
162134-7-4-0.wav,7,10
181624-4-6-0.wav,4,10
162134-7-6-0.wav,7,10
165529-2-0-3.wav,2,7
146690-0-0-165.wav,0,2
52441-3-1-2.wav,3,4
99192-4-0-38.wav,4,10
187110-2-0-27.wav,2,10
99192-4-0-28.wav,4,10
101848-9-0-2.wav,9,7
39856-5-0-25.wav,5,9
16692-5-0-2.wav,5,4
134717-0-0-6.wav,0,1
151877-5-0-0.wav,5,4
61503-2-0-3.wav,2,7
171305-7-0-0.wav,7,4
157867-8-0-18.wav,8,1
167464-0-0-9.wav,0,10
24347-8-0-18.wav,8,4
157868-8-0-12.wav,8,8
22883-7-3-0.wav,7,4
74507-0-0-24.wav,0,2
66619-2-0-1.wav,2,7
171305-7-26-0.wav,7,4
116483-3-1-2.wav,3,9
66599-9-1-4.wav,9,8
196060-2-0-0.wav,2,3
119449-5-0-6.wav,5,9
76585-9-0-10.wav,9,4
39856-5-0-17.wav,5,9
109703-2-0-48.wav,2,2
185909-2-0-13.wav,2,4
162134-7-1-0.wav,7,10
6988-5-0-1.wav,5,3
87275-1-5-0.wav,1,1
73623-7-3-0.wav,7,2
25038-6-0-0.wav,6,9
165166-8-0-7.wav,8,10
78360-4-0-12.wav,4,1
39970-9-0-98.wav,9,2
74507-0-0-20.wav,0,2
177537-7-1-7.wav,7,7
39532-4-1-0.wav,4,9
104625-4-1-20.wav,4,7
103258-5-0-5.wav,5,1
61503-2-0-5.wav,2,7
180156-1-9-0.wav,1,9
59277-0-0-5.wav,0,1
192382-2-0-18.wav,2,4
40722-8-0-4.wav,8,1
59513-3-0-3.wav,3,10
130961-4-4-0.wav,4,7
17853-5-0-13.wav,5,3
188497-2-0-1.wav,2,10
74677-0-0-67.wav,0,8
144351-4-3-4.wav,4,4
83191-9-0-11.wav,9,10
165166-8-0-0.wav,8,10
152570-9-1-63.wav,9,9
113202-5-0-16.wav,5,8
74364-8-1-10.wav,8,10
146714-0-0-45.wav,0,3
177756-2-0-4.wav,2,4
162134-7-12-4.wav,7,10
66619-2-0-22.wav,2,7
84359-2-0-8.wav,2,2
138031-2-0-47.wav,2,1
84143-2-0-7.wav,2,7
39847-5-0-10.wav,5,10
175296-2-0-212.wav,2,7
62837-7-0-17.wav,7,3
44110-3-0-0.wav,3,8
137156-9-0-79.wav,9,1
146714-0-0-22.wav,0,3
188823-7-0-2.wav,7,9
7389-1-2-2.wav,1,4
58937-4-0-4.wav,4,9
162134-7-10-2.wav,7,10
175904-2-0-76.wav,2,4
180937-7-3-24.wav,7,1
160366-3-0-4.wav,3,2
22883-7-99-2.wav,7,4
157866-8-0-6.wav,8,9
14386-9-0-11.wav,9,8
192124-2-0-5.wav,2,1
22601-8-0-15.wav,8,3
202334-9-0-63.wav,9,10
177621-0-0-80.wav,0,1
115418-9-0-6.wav,9,10
76085-4-0-37.wav,4,8
102842-3-1-5.wav,3,1
65745-3-0-61.wav,3,7
66622-4-0-6.wav,4,3
159748-8-0-9.wav,8,9
180937-7-1-6.wav,7,1
169466-4-3-1.wav,4,4
166101-5-0-1.wav,5,3
165039-7-9-0.wav,7,3
63095-4-1-7.wav,4,3
180937-7-4-3.wav,7,1
117072-3-0-19.wav,3,3
54067-2-0-71.wav,2,3
185801-4-0-2.wav,4,3
52411-9-0-6.wav,9,9
145390-9-0-26.wav,9,9
186336-9-0-2.wav,9,3
29722-4-0-0.wav,4,4
94636-8-0-6.wav,8,3
182103-9-0-53.wav,9,3
9031-3-2-0.wav,3,1
206037-2-0-40.wav,2,4
31325-3-1-0.wav,3,8
74725-3-0-1.wav,3,4
132855-2-0-58.wav,2,3
24347-8-0-21.wav,8,4
69598-4-8-0.wav,4,3
128160-5-0-13.wav,5,4
51024-3-0-3.wav,3,10
203929-7-9-6.wav,7,2
147491-9-2-32.wav,9,10
180937-7-3-4.wav,7,1
46656-6-3-0.wav,6,1
147764-4-1-0.wav,4,1
157868-8-0-23.wav,8,8
159747-8-0-20.wav,8,2
175296-2-0-140.wav,2,7
39857-5-5-0.wav,5,7
177729-0-0-108.wav,0,7
207962-3-1-0.wav,3,7
119067-0-0-0.wav,0,10
96920-9-0-3.wav,9,2
155217-9-0-39.wav,9,8
147926-0-0-4.wav,0,2
79089-0-0-56.wav,0,9
187075-5-0-1.wav,5,9
177620-3-0-20.wav,3,9
66619-2-0-7.wav,2,7
113202-5-0-22.wav,5,8
169098-7-4-10.wav,7,2
62837-7-1-2.wav,7,3
193699-2-0-3.wav,2,8
177729-0-0-53.wav,0,7
65745-3-0-21.wav,3,7
177729-0-0-28.wav,0,7
101848-9-0-0.wav,9,7
174906-2-0-6.wav,2,2
77751-7-9-1.wav,7,7
189982-0-0-3.wav,0,10
176787-5-0-27.wav,5,1
40722-8-0-2.wav,8,1
15544-5-0-13.wav,5,10
171249-1-2-0.wav,1,4
83502-0-0-4.wav,0,10
37560-4-0-5.wav,4,3
174026-3-2-2.wav,3,4
151005-4-3-1.wav,4,4
201988-5-0-14.wav,5,7
159742-8-0-10.wav,8,10
160011-2-0-0.wav,2,2
141240-5-0-0.wav,5,10
6988-5-0-2.wav,5,3
171243-9-0-49.wav,9,8
189991-0-0-1.wav,0,2
75743-0-0-12.wav,0,9
168037-4-4-0.wav,4,8
194841-9-0-48.wav,9,2
118558-5-0-2.wav,5,10
162134-7-8-0.wav,7,10
159755-8-0-0.wav,8,9
159752-8-0-12.wav,8,4
189982-0-0-35.wav,0,10
151005-4-1-1.wav,4,4
203929-7-1-1.wav,7,2
125678-7-0-5.wav,7,8
73524-0-0-23.wav,0,10
59595-4-0-1.wav,4,8
33340-7-5-0.wav,7,8
24347-8-0-63.wav,8,4
174873-3-5-13.wav,3,8
22882-5-0-1.wav,5,9
165529-2-0-73.wav,2,7
73524-0-0-113.wav,0,10
118587-3-0-2.wav,3,7
93193-9-1-19.wav,9,2
74513-3-0-0.wav,3,7
7965-3-11-0.wav,3,10
46669-4-0-26.wav,4,1
125678-7-4-5.wav,7,8
189825-9-0-5.wav,9,8
162134-7-5-0.wav,7,10
201652-5-2-1.wav,5,2
99500-2-0-2.wav,2,9
176634-1-0-0.wav,1,2
24347-8-0-68.wav,8,4
194458-9-0-2.wav,9,4
165039-7-6-0.wav,7,3
201652-5-5-2.wav,5,2
149193-5-0-3.wav,5,7
46656-6-4-0.wav,6,1
132073-1-6-0.wav,1,2
170564-2-1-27.wav,2,4
200786-5-1-4.wav,5,10
170564-2-0-3.wav,2,4
180127-4-0-3.wav,4,10
77751-7-0-1.wav,7,7
192124-2-0-0.wav,2,1
24347-8-0-87.wav,8,4
29721-4-0-13.wav,4,3
159738-8-0-1.wav,8,1
103357-4-0-0.wav,4,3
161129-4-0-9.wav,4,8
151149-2-0-56.wav,2,3
189981-0-0-15.wav,0,7
162103-0-0-16.wav,0,8
138473-9-0-35.wav,9,3
162134-7-9-3.wav,7,10
157868-8-0-0.wav,8,8
159176-3-0-0.wav,3,4
13579-2-0-17.wav,2,9
138017-9-1-6.wav,9,10
87275-1-2-0.wav,1,1
170564-2-1-22.wav,2,4
202516-0-0-5.wav,0,7
176783-3-0-5.wav,3,3
199929-4-2-0.wav,4,4
177621-0-0-57.wav,0,1
106015-5-0-6.wav,5,2
49769-5-1-0.wav,5,3
42937-4-0-0.wav,4,3
79089-0-0-40.wav,0,9
178826-2-0-20.wav,2,10
17615-3-0-6.wav,3,3
24347-8-0-94.wav,8,4
160011-2-0-9.wav,2,2
157867-8-0-6.wav,8,1
62837-7-0-31.wav,7,3
93567-8-0-14.wav,8,10
76266-2-0-76.wav,2,8
157868-8-0-26.wav,8,8
193698-2-0-114.wav,2,1
50668-5-6-0.wav,5,8
178520-2-0-27.wav,2,2
59037-2-4-8.wav,2,9
197554-2-0-82.wav,2,10
24347-8-0-27.wav,8,4
29721-4-0-9.wav,4,3
137803-3-0-2.wav,3,9
123685-5-0-8.wav,5,7
123685-5-0-1.wav,5,7
201652-5-5-0.wav,5,2
125791-3-0-15.wav,3,1
14386-9-0-16.wav,9,8
207216-2-0-22.wav,2,7
203929-7-9-15.wav,7,2
144068-5-0-2.wav,5,3
197320-6-1-0.wav,6,2
188497-2-0-2.wav,2,10
76266-2-0-7.wav,2,8
155238-2-0-47.wav,2,7
188823-7-5-0.wav,7,9
14111-4-0-1.wav,4,9
158608-8-0-10.wav,8,4
54976-4-1-3.wav,4,9
42953-9-0-21.wav,9,9
79377-9-0-12.wav,9,2
50668-5-0-0.wav,5,8
164194-2-0-10.wav,2,10
135528-6-4-1.wav,6,4
183894-1-5-0.wav,1,7
49485-9-0-154.wav,9,3
75743-0-0-6.wav,0,9
101729-0-0-33.wav,0,9
162134-7-15-4.wav,7,10
177726-0-0-30.wav,0,8
157868-8-0-5.wav,8,8
169098-7-0-2.wav,7,2
107357-8-1-12.wav,8,7
203929-7-7-0.wav,7,2
164194-2-0-26.wav,2,10
15544-5-0-12.wav,5,10
29721-4-0-8.wav,4,3
94182-9-0-23.wav,9,9
17913-4-2-0.wav,4,1
168846-5-1-0.wav,5,7
42937-4-0-1.wav,4,3
106015-5-0-17.wav,5,2
13230-0-0-9.wav,0,3
156362-4-2-0.wav,4,4
105029-7-2-15.wav,7,9
155238-2-0-75.wav,2,7
107653-9-0-12.wav,9,4
196058-2-0-0.wav,2,9
22601-8-0-42.wav,8,3
103438-5-0-1.wav,5,10
103249-5-0-19.wav,5,9
34621-4-25-0.wav,4,2
113205-5-1-8.wav,5,1
15544-5-0-8.wav,5,10
54545-3-0-0.wav,3,2
189987-0-0-1.wav,0,7
17480-2-0-25.wav,2,4
9223-2-0-10.wav,2,3
186339-9-0-12.wav,9,3
57105-3-0-1.wav,3,9
159735-2-0-34.wav,2,9
105029-7-2-6.wav,7,9
74723-3-0-0.wav,3,4
135776-2-0-85.wav,2,1
24347-8-0-99.wav,8,4
116400-3-1-2.wav,3,3
14527-9-0-7.wav,9,9
187863-4-0-5.wav,4,10
175296-2-0-123.wav,2,7
76086-4-0-53.wav,4,2
15564-2-0-1.wav,2,1
22601-8-0-5.wav,8,3
151149-2-0-3.wav,2,3
135527-6-13-0.wav,6,7
39857-5-4-0.wav,5,7
54898-8-0-9.wav,8,3
155310-3-0-0.wav,3,1
202516-0-0-8.wav,0,7
177726-0-0-19.wav,0,8
157867-8-0-16.wav,8,1
201652-5-3-4.wav,5,2
6902-2-0-4.wav,2,7
177537-7-0-26.wav,7,7
204067-2-0-20.wav,2,9
22347-3-3-0.wav,3,2
188497-2-0-23.wav,2,10
74850-9-0-5.wav,9,7
180156-1-10-0.wav,1,9
174285-6-2-0.wav,6,8
162134-7-7-0.wav,7,10
144068-5-0-6.wav,5,3
154758-5-0-11.wav,5,4
71866-9-0-21.wav,9,7
78360-4-0-5.wav,4,1
7067-6-0-0.wav,6,7
103199-4-2-2.wav,4,3
57584-4-0-8.wav,4,1
160009-2-0-5.wav,2,1
171305-7-21-0.wav,7,4
185801-4-0-1.wav,4,3
185375-9-0-61.wav,9,3
196079-2-0-0.wav,2,1
22883-7-61-0.wav,7,4
54086-1-1-0.wav,1,10
180937-7-4-11.wav,7,1
138473-9-0-6.wav,9,3
54173-2-0-4.wav,2,4
194310-9-0-3.wav,9,9
117181-8-0-12.wav,8,8
100648-1-4-0.wav,1,10
128030-3-0-0.wav,3,3
180134-4-2-13.wav,4,8
123688-8-1-0.wav,8,2
128160-5-0-2.wav,5,4
71312-3-0-1.wav,3,10
128160-5-0-7.wav,5,4
132016-7-0-0.wav,7,4
62837-7-0-28.wav,7,3
144351-4-3-10.wav,4,4
147491-9-0-0.wav,9,10
192269-2-0-56.wav,2,2
77766-9-0-0.wav,9,1
177621-0-0-100.wav,0,1
146714-0-0-58.wav,0,3
162134-7-15-0.wav,7,10
