slice_file_name,classID,fold
161129-4-0-3.wav,4,8
163460-6-0-0.wav,6,2
149177-6-0-0.wav,6,2
46918-5-0-2.wav,5,1
29722-4-0-3.wav,4,4
47019-2-0-66.wav,2,4
195969-0-0-18.wav,0,4
155241-9-0-50.wav,9,10
55020-4-0-4.wav,4,1
167464-0-0-10.wav,0,10
24364-4-0-4.wav,4,6
94632-5-0-8.wav,5,6
178260-7-4-1.wav,7,5
168713-9-0-62.wav,9,2
144068-5-0-16.wav,5,3
83196-9-0-3.wav,9,5
7389-1-4-1.wav,1,4
69962-2-0-15.wav,2,6
77751-7-4-0.wav,7,7
165645-4-4-0.wav,4,1
100852-0-0-4.wav,0,5
105415-2-0-6.wav,2,1
123688-8-0-6.wav,8,2
176258-3-1-13.wav,3,1
41306-3-0-4.wav,3,10
187863-4-0-1.wav,4,10
132108-9-0-12.wav,9,4
77769-9-0-12.wav,9,3
100852-0-0-21.wav,0,5
72259-1-7-2.wav,1,5
133494-2-0-45.wav,2,6
184725-3-0-2.wav,3,3
101281-3-0-5.wav,3,6
113202-5-0-7.wav,5,8
113203-5-1-2.wav,5,8
62837-7-0-31.wav,7,3
39884-5-0-4.wav,5,6
89207-3-0-0.wav,3,8
72259-1-9-2.wav,1,5
208652-8-4-0.wav,8,10
166101-5-2-0.wav,5,3
192124-2-0-5.wav,2,1
117536-1-0-0.wav,1,4
144007-5-0-20.wav,5,4
66619-2-0-18.wav,2,7
147926-0-0-36.wav,0,2
115240-9-0-28.wav,9,8
129356-2-0-98.wav,2,6
185709-0-0-8.wav,0,4
127443-4-0-2.wav,4,7
74922-4-0-6.wav,4,10
180937-7-3-30.wav,7,1
185801-4-0-1.wav,4,3
201652-5-5-1.wav,5,2
118496-1-1-0.wav,1,3
77247-6-0-0.wav,6,5
177729-0-0-27.wav,0,7
151359-1-2-0.wav,1,3
7389-1-4-14.wav,1,4
25037-6-1-0.wav,6,10
171305-7-5-0.wav,7,4
105425-9-0-23.wav,9,5
128160-5-0-15.wav,5,4
159752-8-0-11.wav,8,4
62564-5-0-9.wav,5,6
199929-4-1-0.wav,4,4
62837-7-1-3.wav,7,3
165039-7-12-0.wav,7,3
72259-1-7-12.wav,1,5
152908-5-0-8.wav,5,2
146714-0-0-45.wav,0,3
17973-2-0-21.wav,2,3
189825-9-0-7.wav,9,8
176714-2-0-77.wav,2,1
38231-3-3-0.wav,3,4
177592-5-0-0.wav,5,2
195451-5-0-8.wav,5,3
197075-3-7-5.wav,3,6
128160-5-0-10.wav,5,4
107653-9-0-12.wav,9,4
207214-2-0-3.wav,2,8
29937-3-0-8.wav,3,5
142003-2-0-0.wav,2,8
152908-5-0-13.wav,5,2
145206-6-5-0.wav,6,8
135544-6-12-0.wav,6,6
109711-3-2-6.wav,3,4
152908-5-0-7.wav,5,2
159751-8-0-3.wav,8,4
13230-0-0-17.wav,0,3
104817-4-0-4.wav,4,2
151977-0-0-10.wav,0,1
170564-2-1-34.wav,2,4
14772-7-0-0.wav,7,7
43802-1-1-0.wav,1,6
17480-2-0-35.wav,2,4
49809-3-3-0.wav,3,3
125678-7-1-4.wav,7,8
159751-8-0-8.wav,8,4
189982-0-0-35.wav,0,10
104625-4-0-51.wav,4,7
199769-1-0-16.wav,1,3
174293-6-0-0.wav,6,2
103258-5-0-14.wav,5,1
137969-2-0-18.wav,2,6
85569-0-0-2.wav,0,5
165642-4-0-0.wav,4,1
180937-7-4-7.wav,7,1
59595-4-0-1.wav,4,8
85544-3-7-0.wav,3,4
160009-2-0-1.wav,2,1
191431-9-0-26.wav,9,1
159754-8-3-0.wav,8,5
74364-8-1-17.wav,8,10
114280-3-0-1.wav,3,8
71087-4-0-0.wav,4,1
207216-2-0-22.wav,2,7
52441-3-0-13.wav,3,4
46299-2-0-48.wav,2,6
102853-8-0-6.wav,8,7
102842-3-0-1.wav,3,1
50629-4-4-3.wav,4,7
197074-3-0-6.wav,3,3
188813-7-13-0.wav,7,10
162134-7-17-3.wav,7,10
99180-9-0-48.wav,9,1
201988-5-0-5.wav,5,7
157649-3-0-0.wav,3,8
57323-8-0-7.wav,8,7
78326-9-0-7.wav,9,3
42954-9-0-22.wav,9,4
180052-3-0-0.wav,3,5
169044-2-0-18.wav,2,3
121285-0-0-5.wav,0,6
128030-3-0-0.wav,3,3
30204-0-0-5.wav,0,3
132855-2-0-58.wav,2,3
76266-2-0-40.wav,2,8
178520-2-0-29.wav,2,2
181102-9-0-97.wav,9,7
44831-3-2-0.wav,3,3
23219-5-1-2.wav,5,5
89213-3-0-0.wav,3,5
125678-7-4-1.wav,7,8
88466-7-0-0.wav,7,1
113201-5-0-7.wav,5,2
165774-7-3-0.wav,7,5
196384-9-0-18.wav,9,2
165039-7-1-0.wav,7,3
187356-1-2-0.wav,1,4
166942-0-0-3.wav,0,4
157867-8-0-21.wav,8,1
188497-2-0-11.wav,2,10
159750-8-0-7.wav,8,2
130961-4-3-2.wav,4,7
116423-2-0-3.wav,2,6
76585-9-0-60.wav,9,4
111671-8-0-16.wav,8,5
204240-0-0-6.wav,0,6
185909-2-0-86.wav,2,4
81068-5-0-1.wav,5,4
195451-5-0-9.wav,5,3
144007-5-1-1.wav,5,4
178686-0-0-67.wav,0,5
37869-3-1-0.wav,3,5
14114-4-0-0.wav,4,6
203929-7-6-2.wav,7,2
33340-7-9-0.wav,7,8
72259-1-9-16.wav,1,5
145612-6-1-0.wav,6,8
125678-7-3-2.wav,7,8
74677-0-0-58.wav,0,8
104817-4-0-9.wav,4,2
159750-8-0-3.wav,8,2
97331-2-0-98.wav,2,6
195451-5-0-7.wav,5,3
118279-8-0-11.wav,8,1
162134-7-11-2.wav,7,10
147926-0-0-11.wav,0,2
157867-8-0-24.wav,8,1
127443-4-0-6.wav,4,7
49312-2-0-1.wav,2,5
60608-9-0-1.wav,9,4
202334-9-0-202.wav,9,10
173995-3-0-0.wav,3,2
194732-9-0-95.wav,9,1
37869-3-5-0.wav,3,5
71171-4-0-3.wav,4,5
158593-2-0-31.wav,2,7
77751-7-7-0.wav,7,7
151071-6-0-0.wav,6,3
14470-2-0-4.wav,2,10
156893-7-4-0.wav,7,2
189023-0-0-8.wav,0,2
7389-1-3-0.wav,1,4
22883-7-11-0.wav,7,4
199769-1-0-11.wav,1,3
39852-5-0-0.wav,5,6
174906-2-0-21.wav,2,2
57696-4-0-5.wav,4,7
94631-9-1-25.wav,9,3
185909-2-0-22.wav,2,4
46669-4-0-9.wav,4,1
100852-0-0-22.wav,0,5
197554-2-0-23.wav,2,10
186336-9-0-0.wav,9,3
62837-7-1-65.wav,7,3
36264-9-0-10.wav,9,7
77751-4-0-1.wav,4,2
118558-5-0-1.wav,5,10
73373-3-0-0.wav,3,3
34621-4-11-0.wav,4,2
144351-4-3-12.wav,4,4
203929-7-5-7.wav,7,2
188813-7-11-1.wav,7,10
203913-8-0-0.wav,8,5
123685-5-0-8.wav,5,7
19007-4-0-0.wav,4,5
197075-3-4-1.wav,3,6
171388-9-0-253.wav,9,5
31150-2-0-24.wav,2,5
65749-3-1-24.wav,3,1
96920-9-0-13.wav,9,2
22883-7-29-2.wav,7,4
113205-5-1-4.wav,5,1
83195-9-0-2.wav,9,10
86279-3-0-0.wav,3,1
74364-8-1-21.wav,8,10
146714-0-0-43.wav,0,3
203929-7-4-6.wav,7,2
94632-5-0-10.wav,5,6
151977-0-0-7.wav,0,1
74677-0-0-3.wav,0,8
55018-0-0-146.wav,0,4
205610-4-0-5.wav,4,8
162433-6-6-0.wav,6,8
127443-4-0-0.wav,4,7
65745-3-0-21.wav,3,7
177742-0-0-3.wav,0,3
104998-7-14-5.wav,7,5
78326-9-0-5.wav,9,3
164377-9-1-15.wav,9,10
17578-5-0-31.wav,5,5
158593-2-0-43.wav,2,7
190996-3-0-1.wav,3,8
17853-5-0-13.wav,5,3
50629-4-4-0.wav,4,7
54898-8-0-9.wav,8,3
123685-5-0-1.wav,5,7
149193-5-0-5.wav,5,7
189982-0-0-3.wav,0,10
46656-6-0-0.wav,6,1
113203-5-0-2.wav,5,8
165166-8-0-3.wav,8,10
169098-7-4-1.wav,7,2
7383-3-0-1.wav,3,1
159752-8-0-0.wav,8,4
65745-3-0-49.wav,3,7
176787-5-0-21.wav,5,1
15544-5-0-17.wav,5,10
6508-9-0-1.wav,9,5
134717-0-0-16.wav,0,1
130961-4-4-0.wav,4,7
155227-9-0-3.wav,9,3
159747-8-0-19.wav,8,2
73623-7-1-0.wav,7,2
169043-2-0-15.wav,2,8
197320-6-7-0.wav,6,2
186334-2-0-33.wav,2,3
72567-1-4-1.wav,1,2
187356-1-0-0.wav,1,4
203913-8-0-10.wav,8,5
27216-3-0-24.wav,3,7
188813-7-7-0.wav,7,10
107357-8-1-12.wav,8,7
72259-1-5-1.wav,1,5
155129-1-1-0.wav,1,2
180937-7-3-15.wav,7,1
144007-5-0-10.wav,5,4
174293-6-2-0.wav,6,2
74723-3-0-0.wav,3,4
165640-4-0-1.wav,4,10
144068-5-1-0.wav,5,3
58005-4-0-13.wav,4,6
62048-3-0-2.wav,3,8
77751-7-9-2.wav,7,7
166942-0-0-4.wav,0,4
208030-3-4-0.wav,3,6
180937-7-1-12.wav,7,1
113202-5-0-10.wav,5,8
207216-2-0-119.wav,2,7
99710-9-0-11.wav,9,6
7064-6-3-0.wav,6,4
41372-3-0-51.wav,3,3
49485-9-0-138.wav,9,3
202334-9-0-106.wav,9,10
14772-7-1-0.wav,7,7
24074-1-0-10.wav,1,1
177621-0-0-93.wav,0,1
77751-4-1-1.wav,4,2
57320-0-0-24.wav,0,1
29721-4-0-4.wav,4,3
101382-2-0-21.wav,2,10
102857-5-0-21.wav,5,10
208652-8-6-0.wav,8,10
103076-3-0-0.wav,3,8
102105-3-0-0.wav,3,3
17913-4-0-0.wav,4,1
95404-3-0-4.wav,3,4
24347-8-0-39.wav,8,4
167464-0-0-14.wav,0,10
95536-3-0-4.wav,3,6
104625-4-0-3.wav,4,7
74726-8-0-8.wav,8,6
176787-5-0-5.wav,5,1
17074-1-0-0.wav,1,10
169466-4-2-2.wav,4,4
182103-9-0-47.wav,9,3
139948-3-0-0.wav,3,5
14387-9-0-19.wav,9,2
33696-3-6-1.wav,3,3
90014-8-0-6.wav,8,3
24076-1-1-0.wav,1,10
179862-1-0-0.wav,1,4
110688-3-0-17.wav,3,8
167702-4-0-0.wav,4,8
81787-2-0-49.wav,2,8
188824-7-12-0.wav,7,3
86284-3-1-0.wav,3,5
12647-3-2-0.wav,3,3
146845-0-0-24.wav,0,7
29721-4-0-6.wav,4,3
31973-9-0-56.wav,9,6
179039-9-0-22.wav,9,8
109703-2-0-29.wav,2,2
195969-0-0-15.wav,0,4
50416-4-0-2.wav,4,2
194841-9-0-130.wav,9,2
41364-9-0-23.wav,9,8
171305-7-11-0.wav,7,4
144351-4-0-1.wav,4,4
66996-8-1-0.wav,8,2
144007-5-0-1.wav,5,4
30832-3-1-0.wav,3,4
52633-3-0-9.wav,3,8
7389-1-0-6.wav,1,4
117048-3-0-35.wav,3,3
104998-7-2-4.wav,7,5
62837-7-1-32.wav,7,3
24364-4-0-9.wav,4,6
167702-4-9-0.wav,4,8
197318-6-0-0.wav,6,1
99192-4-0-41.wav,4,10
172314-9-0-51.wav,9,1
74726-8-2-0.wav,8,6
7066-6-1-0.wav,6,5
128152-9-0-67.wav,9,5
146709-0-0-48.wav,0,4
157867-8-0-28.wav,8,1
181624-4-1-0.wav,4,10
202334-9-0-105.wav,9,10
22883-7-92-0.wav,7,4
74507-0-0-25.wav,0,2
69883-3-0-9.wav,3,2
197080-3-1-0.wav,3,7
179868-1-0-0.wav,1,10
73623-7-6-0.wav,7,2
83502-0-0-9.wav,0,10
111671-8-0-7.wav,8,5
98223-7-8-0.wav,7,1
144007-5-0-19.wav,5,4
203929-7-2-5.wav,7,2
62564-5-0-6.wav,5,6
144351-4-3-5.wav,4,4
159738-8-0-18.wav,8,1
156634-5-2-8.wav,5,5
123399-2-0-5.wav,2,3
113205-5-1-8.wav,5,1
180126-4-4-0.wav,4,2
177729-0-0-108.wav,0,7
185436-1-4-0.wav,1,5
183992-3-0-3.wav,3,7
118072-3-0-0.wav,3,6
181624-4-6-0.wav,4,10
169043-2-0-3.wav,2,8
157868-8-0-16.wav,8,8
105289-8-2-1.wav,8,7
17913-4-0-2.wav,4,1
16692-5-0-0.wav,5,4
57323-8-0-9.wav,8,7
76266-2-0-55.wav,2,8
159701-6-5-0.wav,6,5
84143-2-0-14.wav,2,7
78360-4-0-22.wav,4,1
62837-7-1-27.wav,7,3
61503-2-0-8.wav,2,7
72259-1-7-18.wav,1,5
176258-3-1-2.wav,3,1
74677-0-0-95.wav,0,8
22601-8-0-34.wav,8,3
180937-7-3-1.wav,7,1
25037-6-0-0.wav,6,10
196384-9-0-27.wav,9,2
105425-9-0-10.wav,9,5
155238-2-0-67.wav,2,7
113601-9-0-35.wav,9,5
107357-8-1-5.wav,8,7
22601-8-0-27.wav,8,3
100652-3-0-1.wav,3,2
188813-7-6-0.wav,7,10
22883-7-98-1.wav,7,4
144068-5-0-13.wav,5,3
77766-9-0-6.wav,9,1
193699-2-0-109.wav,2,8
166101-5-2-2.wav,5,3
128030-3-1-0.wav,3,3
24347-8-0-12.wav,8,4
113201-5-0-3.wav,5,2
78651-5-0-16.wav,5,6
9031-3-1-0.wav,3,1
159751-8-0-12.wav,8,4
98681-9-0-12.wav,9,3
74513-3-0-0.wav,3,7
167701-4-10-0.wav,4,6
146690-0-0-100.wav,0,2
116485-3-2-0.wav,3,7
91396-8-0-0.wav,8,2
184805-0-0-40.wav,0,6
193697-2-0-90.wav,2,6
180127-4-0-19.wav,4,10
13230-0-0-6.wav,0,3
110622-6-0-0.wav,6,3
181102-9-0-23.wav,9,7
148463-7-2-1.wav,7,4
93567-8-0-7.wav,8,10
173993-3-0-52.wav,3,5
71700-3-3-2.wav,3,8
203929-7-10-1.wav,7,2
161922-3-1-6.wav,3,6
172519-9-0-67.wav,9,10
180125-4-1-8.wav,4,5
189825-9-0-1.wav,9,8
14470-2-0-56.wav,2,10
103074-7-3-2.wav,7,1
72259-1-7-16.wav,1,5
180937-7-3-32.wav,7,1
201988-5-1-0.wav,5,7
177537-7-0-17.wav,7,7
180977-3-1-1.wav,3,4
200786-5-1-4.wav,5,10
74507-0-0-11.wav,0,2
74507-0-0-4.wav,0,2
148463-7-2-0.wav,7,4
115239-9-0-2.wav,9,5
209992-5-2-81.wav,5,7
102857-5-0-29.wav,5,10
104421-2-0-20.wav,2,5
100652-3-0-2.wav,3,2
164377-9-0-16.wav,9,10
157868-8-0-4.wav,8,8
159747-8-0-1.wav,8,2
76085-4-0-81.wav,4,8
103074-7-4-6.wav,7,1
74677-0-0-28.wav,0,8
99180-9-0-2.wav,9,1
16692-5-0-8.wav,5,4
166931-4-1-5.wav,4,6
156362-4-3-0.wav,4,4
180132-4-2-0.wav,4,8
98680-9-0-3.wav,9,6
74458-9-0-7.wav,9,2
103438-5-0-0.wav,5,10
34871-3-9-0.wav,3,7
94636-8-0-20.wav,8,3
165645-4-0-0.wav,4,1
61791-9-1-1.wav,9,3
62837-7-1-46.wav,7,3
155280-2-0-10.wav,2,10
135544-6-8-0.wav,6,6
39533-4-0-0.wav,4,5
74507-0-0-14.wav,0,2
24347-8-0-28.wav,8,4
16860-9-0-26.wav,9,8
518-4-0-3.wav,4,7
172593-2-0-13.wav,2,2
72015-2-0-4.wav,2,8
39884-5-0-7.wav,5,6
96657-8-0-3.wav,8,8
204240-0-0-17.wav,0,6
113216-5-0-4.wav,5,8
146709-0-0-59.wav,0,4
105289-8-1-4.wav,8,7
123685-5-0-7.wav,5,7
162103-0-0-16.wav,0,8
148833-6-0-0.wav,6,6
165039-7-10-1.wav,7,3
104998-7-16-7.wav,7,5
156634-5-2-6.wav,5,5
181624-4-10-0.wav,4,10
100263-2-0-117.wav,2,5
112195-3-0-80.wav,3,2
148632-8-0-7.wav,8,8
168846-5-1-13.wav,5,7
22601-8-0-21.wav,8,3
136558-9-1-26.wav,9,10
74850-9-0-5.wav,9,7
27070-2-0-0.wav,2,10
69598-4-3-0.wav,4,3
162134-7-12-2.wav,7,10
43805-8-0-0.wav,8,7
39847-5-0-8.wav,5,10
154758-5-0-11.wav,5,4
22883-7-58-0.wav,7,4
142003-2-0-1.wav,2,8
63095-4-1-18.wav,4,3
178261-7-3-0.wav,7,10
177726-0-0-33.wav,0,8
36264-9-0-2.wav,9,7
26184-5-4-1.wav,5,5
58857-2-0-8.wav,2,3
186336-9-0-3.wav,9,3
135527-6-10-0.wav,6,7
155238-2-0-31.wav,2,7
83196-9-0-13.wav,9,5
72259-1-7-0.wav,1,5
57320-0-0-34.wav,0,1
203929-7-7-15.wav,7,2
98223-7-10-0.wav,7,1
178099-9-0-10.wav,9,5
84249-9-0-11.wav,9,10
26173-8-0-0.wav,8,10
162318-2-0-34.wav,2,5
201652-5-2-1.wav,5,2
95404-3-0-0.wav,3,4
165192-9-0-118.wav,9,7
72567-1-4-4.wav,1,2
205874-4-8-0.wav,4,5
83195-9-0-11.wav,9,10
24347-8-0-32.wav,8,4
104998-7-7-1.wav,7,5
175296-2-0-86.wav,2,7
171305-7-25-0.wav,7,4
71439-1-1-0.wav,1,5
58005-4-0-30.wav,4,6
81068-5-2-0.wav,5,4
203913-8-0-9.wav,8,5
100852-0-0-28.wav,0,5
106905-5-0-2.wav,5,8
168037-4-0-0.wav,4,8
108362-2-0-9.wav,2,1
203929-7-1-6.wav,7,2
129750-2-0-45.wav,2,10
22883-7-23-0.wav,7,4
46299-2-0-36.wav,2,6
176787-5-0-0.wav,5,1
104327-2-0-4.wav,2,6
180937-7-1-5.wav,7,1
74495-3-0-0.wav,3,2
159439-2-0-30.wav,2,5
146714-0-0-6.wav,0,3
127443-4-0-3.wav,4,7
185800-4-1-0.wav,4,2
58005-4-0-55.wav,4,6
161702-9-0-37.wav,9,1
50668-5-4-0.wav,5,8
157207-6-0-0.wav,6,10
159747-8-0-11.wav,8,2
205610-4-0-1.wav,4,8
23218-5-0-0.wav,5,10
135544-6-16-0.wav,6,6
29721-4-0-13.wav,4,3
201652-5-4-2.wav,5,2
178260-7-1-6.wav,7,5
115242-9-0-14.wav,9,7
148463-7-2-2.wav,7,4
39847-5-0-6.wav,5,10
46391-1-0-0.wav,1,5
72538-3-0-3.wav,3,10
183989-3-1-18.wav,3,4
17486-3-2-0.wav,3,10
62837-7-1-15.wav,7,3
52882-2-0-4.wav,2,6
115243-9-0-16.wav,9,6
22601-8-0-15.wav,8,3
194754-3-0-1.wav,3,7
155313-3-0-0.wav,3,8
159439-2-0-0.wav,2,5
115243-9-0-81.wav,9,6
189023-0-0-7.wav,0,2
24632-6-0-0.wav,6,4
180128-4-7-3.wav,4,5
47160-0-0-4.wav,0,6
146845-0-0-25.wav,0,7
196069-2-0-0.wav,2,10
62837-7-1-79.wav,7,3
118440-4-1-0.wav,4,5
74364-8-1-27.wav,8,10
24347-8-0-93.wav,8,4
54858-3-0-0.wav,3,1
17592-5-1-1.wav,5,1
186339-9-0-17.wav,9,3
20841-3-3-0.wav,3,3
171249-1-1-0.wav,1,4
197320-6-11-0.wav,6,2
151149-2-0-3.wav,2,3
167464-0-0-13.wav,0,10
146709-0-0-33.wav,0,4
149254-9-0-42.wav,9,2
203355-3-0-0.wav,3,6
93065-9-0-2.wav,9,3
172314-9-0-72.wav,9,1
178686-0-0-45.wav,0,5
155299-3-0-1.wav,3,7
72259-1-9-7.wav,1,5
101382-2-0-10.wav,2,10
132021-7-0-2.wav,7,6
49808-3-1-8.wav,3,2
179865-1-0-0.wav,1,3
197554-2-0-28.wav,2,10
69304-9-0-6.wav,9,1
180126-4-4-2.wav,4,2
160011-2-0-7.wav,2,2
113202-5-0-2.wav,5,8
105289-8-2-3.wav,8,7
144068-5-5-0.wav,5,3
77901-9-0-1.wav,9,10
201988-5-0-15.wav,5,7
63095-4-0-20.wav,4,3
52633-3-0-8.wav,3,8
132108-9-1-27.wav,9,4
154758-5-0-5.wav,5,4
115418-9-0-6.wav,9,10
162541-1-1-0.wav,1,2
74677-0-0-2.wav,0,8
183989-3-1-21.wav,3,4
165644-4-0-0.wav,4,7
178826-2-0-14.wav,2,10
132855-2-0-70.wav,2,3
149254-9-0-25.wav,9,2
7064-6-2-0.wav,6,4
159701-6-4-0.wav,6,5
62837-7-1-54.wav,7,3
128160-5-0-1.wav,5,4
173891-9-0-1.wav,9,7
22601-8-0-47.wav,8,3
159761-0-0-0.wav,0,3
42324-4-2-1.wav,4,8
94632-5-0-6.wav,5,6
72259-1-7-1.wav,1,5
78360-4-0-8.wav,4,1
50629-4-3-0.wav,4,7
177729-0-0-120.wav,0,7
96657-8-0-0.wav,8,8
144007-5-0-7.wav,5,4
177537-7-0-4.wav,7,7
164312-3-0-0.wav,3,1
115240-9-0-16.wav,9,8
14780-9-0-2.wav,9,2
80806-2-0-10.wav,2,5
34621-4-27-0.wav,4,2
181725-3-0-22.wav,3,5
72259-1-9-0.wav,1,5
135544-6-13-0.wav,6,6
109263-9-0-61.wav,9,5
33340-7-15-0.wav,7,8
62837-7-1-64.wav,7,3
14470-2-0-21.wav,2,10
62837-7-1-56.wav,7,3
93065-9-0-7.wav,9,3
22883-7-36-1.wav,7,4
22601-8-0-3.wav,8,3
30206-7-0-37.wav,7,6
165166-8-0-1.wav,8,10
22883-7-17-2.wav,7,4
128607-4-0-1.wav,4,4
146186-5-0-2.wav,5,1
66622-4-0-7.wav,4,3
134717-0-0-21.wav,0,1
206037-2-0-11.wav,2,4
22883-7-39-0.wav,7,4
172593-2-0-29.wav,2,2
74507-0-0-17.wav,0,2
158593-2-0-52.wav,2,7
15356-2-0-2.wav,2,3
46299-2-0-0.wav,2,6
174276-7-6-0.wav,7,1
146845-0-0-17.wav,0,7
104817-4-0-1.wav,4,2
117181-8-0-11.wav,8,8
35549-9-0-51.wav,9,4
176638-5-0-1.wav,5,4
76085-4-0-27.wav,4,8
197073-3-0-0.wav,3,1
97317-2-0-23.wav,2,1
166931-4-0-1.wav,4,6
71700-3-4-1.wav,3,8
184805-0-0-16.wav,0,6
167701-4-11-0.wav,4,6
24347-8-0-5.wav,8,4
177537-7-1-9.wav,7,7
189825-9-0-5.wav,9,8
36264-9-0-5.wav,9,7
95562-4-1-0.wav,4,3
146186-5-0-10.wav,5,1
125678-7-3-0.wav,7,8
83680-5-0-2.wav,5,6
179863-1-0-0.wav,1,3
168846-5-1-1.wav,5,7
132108-9-0-21.wav,9,4
111386-5-1-1.wav,5,6
132016-9-0-0.wav,9,1
49485-9-0-142.wav,9,3
178521-2-0-2.wav,2,2
139665-9-0-8.wav,9,5
98680-9-0-5.wav,9,6
97756-3-0-0.wav,3,10
74850-9-0-27.wav,9,7
73524-0-0-63.wav,0,10
23219-5-0-13.wav,5,5
74726-8-0-2.wav,8,6
151005-4-0-3.wav,4,4
178260-7-3-5.wav,7,5
178260-7-6-0.wav,7,5
29721-4-0-10.wav,4,3
54067-2-0-80.wav,2,3
151359-1-3-0.wav,1,3
188813-7-5-0.wav,7,10
171305-7-16-0.wav,7,4
26270-9-0-30.wav,9,1
147019-4-0-0.wav,4,8
80806-2-0-5.wav,2,5
159742-8-0-3.wav,8,10
22601-8-0-40.wav,8,3
180134-4-2-0.wav,4,8
164194-2-0-7.wav,2,10
13230-0-0-16.wav,0,3
99812-1-0-1.wav,1,7
78360-4-0-11.wav,4,1
177592-5-0-2.wav,5,2
131918-7-0-7.wav,7,6
165774-7-0-0.wav,7,5
169098-7-4-8.wav,7,2
7066-6-0-0.wav,6,5
177729-0-0-91.wav,0,7
93065-9-0-12.wav,9,3
17009-2-0-4.wav,2,8
7389-1-4-7.wav,1,4
15544-5-0-8.wav,5,10
26177-1-1-0.wav,1,5
16692-5-0-1.wav,5,4
180134-4-2-17.wav,4,8
30832-3-7-0.wav,3,4
118278-4-0-7.wav,4,10
121528-8-1-1.wav,8,3
164377-9-1-92.wav,9,10
96169-9-1-74.wav,9,2
177726-0-0-9.wav,0,8
165192-9-0-5.wav,9,7
17578-5-0-7.wav,5,5
177742-0-0-99.wav,0,3
60608-9-0-0.wav,9,4
164782-8-0-4.wav,8,5
69598-4-1-0.wav,4,3
24347-8-0-4.wav,8,4
97392-3-0-0.wav,3,6
60591-2-0-8.wav,2,2
157867-8-0-11.wav,8,1
76085-4-0-93.wav,4,8
87275-1-2-0.wav,1,1
71173-2-0-21.wav,2,5
171478-9-0-55.wav,9,10
49313-2-0-9.wav,2,7
26184-5-4-2.wav,5,5
189981-0-0-15.wav,0,7
82811-3-0-2.wav,3,3
159753-8-0-5.wav,8,4
46656-6-5-0.wav,6,1
14386-9-0-16.wav,9,8
162432-6-12-0.wav,6,5
179858-1-0-0.wav,1,1
176257-3-0-0.wav,3,1
196384-9-0-11.wav,9,2
177537-7-1-1.wav,7,7
201988-5-0-4.wav,5,7
174032-2-0-26.wav,2,4
61077-3-1-0.wav,3,8
156418-3-2-0.wav,3,3
124389-8-1-18.wav,8,6
152908-5-0-5.wav,5,2
57320-0-0-5.wav,0,1
162134-7-8-1.wav,7,10
180127-4-0-8.wav,4,10
159708-6-0-0.wav,6,7
159747-8-0-18.wav,8,2
189986-0-0-0.wav,0,6
106015-5-0-9.wav,5,2
66599-9-1-4.wav,9,8
177537-7-0-29.wav,7,7
94632-5-0-21.wav,5,6
111386-5-1-7.wav,5,6
166942-0-0-6.wav,0,4
104998-7-16-10.wav,7,5
31325-3-1-1.wav,3,8
137969-2-0-56.wav,2,6
21187-5-0-0.wav,5,5
74507-0-0-2.wav,0,2
192269-2-0-18.wav,2,2
58857-2-0-25.wav,2,3
155202-9-0-38.wav,9,1
185436-1-5-0.wav,1,5
180937-7-3-18.wav,7,1
174289-6-3-0.wav,6,10
63095-4-0-14.wav,4,3
74677-0-0-21.wav,0,8
195451-5-0-3.wav,5,3
125678-7-0-5.wav,7,8
168713-9-0-32.wav,9,2
176787-5-0-12.wav,5,1
128607-4-0-2.wav,4,4
34708-6-2-0.wav,6,3
203654-9-0-28.wav,9,5
46669-4-0-61.wav,4,1
102871-8-0-6.wav,8,2
178686-0-0-17.wav,0,5
99179-9-0-53.wav,9,8
18453-3-0-0.wav,3,2
66623-4-0-2.wav,4,6
13230-0-0-7.wav,0,3
162103-0-0-14.wav,0,8
17853-5-0-1.wav,5,3
28284-3-0-1.wav,3,6
104998-7-10-15.wav,7,5
159738-8-0-5.wav,8,1
192236-3-0-8.wav,3,7
31325-3-3-6.wav,3,8
180128-4-7-4.wav,4,5
82024-3-0-6.wav,3,7
195451-5-0-20.wav,5,3
159747-8-0-21.wav,8,2
152908-5-0-2.wav,5,2
18581-3-0-5.wav,3,2
185373-9-0-21.wav,9,3
57584-4-0-0.wav,4,1
76090-6-0-0.wav,6,2
159738-8-0-2.wav,8,1
139000-4-0-0.wav,4,8
74726-8-2-4.wav,8,6
99192-4-0-30.wav,4,10
66599-9-0-17.wav,9,8
196064-2-0-0.wav,2,7
35549-9-0-2.wav,9,4
104817-4-0-5.wav,4,2
177729-0-0-69.wav,0,7
43805-8-2-0.wav,8,7
129750-2-0-37.wav,2,10
208030-3-1-0.wav,3,6
147672-3-1-0.wav,3,2
104998-7-15-5.wav,7,5
40722-8-0-4.wav,8,1
101415-3-0-3.wav,3,1
54858-3-1-2.wav,3,1
160016-2-0-26.wav,2,8
12647-3-1-0.wav,3,3
98263-9-0-35.wav,9,6
62564-5-0-2.wav,5,6
190996-3-0-8.wav,3,8
103258-5-0-2.wav,5,1
151005-4-0-1.wav,4,4
113202-5-0-9.wav,5,8
30206-7-0-1.wav,7,6
135527-6-7-0.wav,6,7
159752-8-2-0.wav,8,4
99192-4-0-49.wav,4,10
17973-2-0-31.wav,2,3
