slice_file_name,classID,fold
117271-3-0-2.wav,3,6
161702-9-0-8.wav,9,1
107357-8-1-9.wav,8,7
30206-7-0-29.wav,7,6
203356-3-0-3.wav,3,1
166931-4-2-3.wav,4,6
130961-4-5-2.wav,4,7
158608-8-0-8.wav,8,4
159752-8-0-8.wav,8,4
93567-8-0-6.wav,8,10
76568-9-0-11.wav,9,4
34056-2-0-42.wav,2,4
24347-8-0-64.wav,8,4
195451-5-0-9.wav,5,3
168846-5-1-2.wav,5,7
180937-4-1-27.wav,4,9
151877-5-1-0.wav,5,4
103258-5-0-18.wav,5,1
146714-0-0-13.wav,0,3
34241-1-1-0.wav,1,7
104625-4-0-15.wav,4,7
177726-0-0-28.wav,0,8
167702-4-7-1.wav,4,8
152588-3-3-0.wav,3,9
111671-8-0-17.wav,8,5
7062-6-0-0.wav,6,10
24347-8-0-70.wav,8,4
72265-3-4-0.wav,3,9
104421-2-1-3.wav,2,5
178118-3-0-0.wav,3,9
180127-4-0-8.wav,4,10
182103-9-0-22.wav,9,3
66622-4-0-0.wav,4,3
100263-2-0-36.wav,2,5
187075-5-0-8.wav,5,9
42117-8-0-0.wav,8,3
162318-2-0-40.wav,2,5
121285-0-0-4.wav,0,6
135544-6-2-0.wav,6,6
179386-3-0-0.wav,3,3
73524-0-0-98.wav,0,10
74677-0-0-130.wav,0,8
22601-8-0-48.wav,8,3
26256-3-7-36.wav,3,4
151977-0-0-11.wav,0,1
130961-4-3-2.wav,4,7
159708-6-4-0.wav,6,7
57320-0-0-45.wav,0,1
203355-3-1-0.wav,3,6
199769-1-0-6.wav,1,3
22883-7-37-0.wav,7,4
174292-6-0-0.wav,6,10
161129-4-0-19.wav,4,8
115239-9-0-3.wav,9,5
55020-4-0-3.wav,4,1
135527-6-4-0.wav,6,7
14386-9-0-20.wav,9,8
193698-2-0-42.wav,2,1
52882-2-0-7.wav,2,6
193699-2-0-46.wav,2,8
161702-9-0-45.wav,9,1
177621-0-0-145.wav,0,1
159735-2-0-121.wav,2,9
125678-7-4-4.wav,7,8
155488-3-3-1.wav,3,6
125678-7-4-0.wav,7,8
197318-6-9-0.wav,6,1
125678-7-1-1.wav,7,8
180960-6-0-0.wav,6,3
72259-1-5-1.wav,1,5
9223-2-0-4.wav,2,3
54173-2-0-5.wav,2,4
199261-3-0-2.wav,3,10
156362-4-3-5.wav,4,4
68080-7-0-8.wav,7,8
35382-0-0-1.wav,0,7
71312-3-0-2.wav,3,10
74922-4-0-6.wav,4,10
72724-3-1-0.wav,3,4
119455-5-0-6.wav,5,1
165785-4-1-0.wav,4,4
28808-1-0-2.wav,1,10
106905-5-0-0.wav,5,8
72259-1-9-7.wav,1,5
50413-4-0-3.wav,4,5
164053-8-2-2.wav,8,1
116163-3-0-0.wav,3,5
100852-0-0-28.wav,0,5
58005-4-0-55.wav,4,6
26255-3-13-1.wav,3,10
206037-2-0-38.wav,2,4
135528-6-4-1.wav,6,4
62048-3-0-2.wav,3,8
180134-4-2-6.wav,4,8
180937-7-3-3.wav,7,1
63095-4-1-27.wav,4,3
85249-2-0-10.wav,2,6
201988-5-0-16.wav,5,7
50901-0-0-0.wav,0,1
154758-5-0-19.wav,5,4
94632-5-0-6.wav,5,6
83196-9-0-3.wav,9,5
149929-9-1-0.wav,9,9
85569-0-0-7.wav,0,5
176714-2-0-33.wav,2,1
159748-8-2-6.wav,8,9
180156-1-9-0.wav,1,9
6902-2-0-5.wav,2,7
77233-3-0-79.wav,3,5
197318-6-5-0.wav,6,1
17578-5-0-7.wav,5,5
74725-3-0-1.wav,3,4
187110-2-0-27.wav,2,10
196084-2-0-1.wav,2,10
149193-5-0-3.wav,5,7
196073-2-0-0.wav,2,3
203424-9-0-18.wav,9,10
77751-7-9-1.wav,7,7
111671-8-0-22.wav,8,5
115243-9-0-4.wav,9,6
99500-2-0-2.wav,2,9
66324-9-0-30.wav,9,8
117072-3-0-8.wav,3,3
115418-9-0-15.wav,9,10
52633-3-0-9.wav,3,8
156869-8-0-4.wav,8,5
199769-1-0-13.wav,1,3
137815-4-0-3.wav,4,9
77769-9-0-12.wav,9,3
159761-0-0-2.wav,0,3
162103-0-0-13.wav,0,8
165039-7-5-0.wav,7,3
22883-7-64-0.wav,7,4
73524-0-0-127.wav,0,10
189981-0-0-8.wav,0,7
204067-2-0-35.wav,2,9
49313-2-0-1.wav,2,7
157868-8-0-7.wav,8,8
50629-4-1-8.wav,4,7
22883-7-17-2.wav,7,4
52171-3-6-1.wav,3,9
188497-2-0-19.wav,2,10
157866-8-0-17.wav,8,9
76221-2-0-4.wav,2,3
71171-4-0-3.wav,4,5
177729-0-0-27.wav,0,7
62837-7-1-28.wav,7,3
113203-5-0-4.wav,5,8
146845-0-0-24.wav,0,7
176787-5-0-19.wav,5,1
132021-7-1-0.wav,7,6
27217-3-0-6.wav,3,7
7389-1-4-14.wav,1,4
39857-5-1-0.wav,5,7
142003-2-0-21.wav,2,8
22883-7-7-0.wav,7,4
159751-8-0-16.wav,8,4
135528-6-3-0.wav,6,4
49312-2-0-17.wav,2,5
172460-9-0-31.wav,9,5
22883-7-11-0.wav,7,4
83195-9-0-2.wav,9,10
125678-7-2-1.wav,7,8
135160-8-0-6.wav,8,6
50661-5-0-4.wav,5,4
22883-7-17-4.wav,7,4
171243-9-0-31.wav,9,8
77233-3-0-105.wav,3,5
144068-5-5-1.wav,5,3
184805-0-0-88.wav,0,6
166942-0-0-7.wav,0,4
54173-2-0-21.wav,2,4
188824-7-6-0.wav,7,3
184805-0-0-48.wav,0,6
105029-7-4-2.wav,7,9
177621-0-0-117.wav,0,1
178260-7-2-2.wav,7,5
164377-9-1-36.wav,9,10
135528-6-10-0.wav,6,4
22883-7-36-0.wav,7,4
128470-3-0-8.wav,3,10
80806-2-0-2.wav,2,5
99157-9-0-15.wav,9,4
115411-3-3-0.wav,3,7
203654-9-0-8.wav,9,5
151005-4-1-0.wav,4,4
136399-6-5-0.wav,6,9
50668-5-5-2.wav,5,8
162318-2-0-25.wav,2,5
174276-7-6-0.wav,7,1
159701-6-4-0.wav,6,5
61503-2-0-6.wav,2,7
103258-5-0-2.wav,5,1
74850-9-0-18.wav,9,7
24347-8-0-18.wav,8,4
178261-7-3-3.wav,7,10
55728-9-0-34.wav,9,4
204240-0-0-10.wav,0,6
7065-6-0-0.wav,6,8
144351-4-3-2.wav,4,4
164053-8-3-0.wav,8,1
164194-2-0-26.wav,2,10
188813-7-0-0.wav,7,10
188824-7-12-0.wav,7,3
105029-7-1-10.wav,7,9
171165-9-0-15.wav,9,7
24347-8-0-15.wav,8,4
33340-7-16-0.wav,7,8
73277-9-0-24.wav,9,1
78651-5-0-12.wav,5,6
167464-0-0-13.wav,0,10
165039-7-0-0.wav,7,3
105029-7-0-4.wav,7,9
93567-8-0-1.wav,8,10
189982-0-0-44.wav,0,10
98223-7-9-0.wav,7,1
177742-0-0-205.wav,0,3
136399-6-0-0.wav,6,9
58937-4-1-0.wav,4,9
208652-8-2-0.wav,8,10
148463-7-2-1.wav,7,4
135527-6-0-0.wav,6,7
31325-3-3-6.wav,3,8
39857-5-5-0.wav,5,7
49485-9-0-91.wav,9,3
151977-0-0-9.wav,0,1
71086-4-1-0.wav,4,5
179858-1-0-0.wav,1,1
193698-2-0-64.wav,2,1
134717-0-0-9.wav,0,1
201207-3-13-0.wav,3,4
24347-8-0-21.wav,8,4
187075-5-0-1.wav,5,9
84249-9-0-6.wav,9,10
181624-4-7-0.wav,4,10
116423-2-0-0.wav,2,6
28284-3-0-1.wav,3,6
187110-2-0-1.wav,2,10
187863-4-0-0.wav,4,10
177726-0-0-34.wav,0,8
35549-9-0-14.wav,9,4
165641-4-0-1.wav,4,6
162103-0-0-2.wav,0,8
57320-0-0-10.wav,0,1
54914-2-0-48.wav,2,8
74677-0-0-35.wav,0,8
202516-0-0-0.wav,0,7
33340-7-1-0.wav,7,8
55018-0-0-102.wav,0,4
59277-0-0-1.wav,0,1
131918-7-0-7.wav,7,6
17578-5-0-3.wav,5,5
132021-7-0-1.wav,7,6
99180-9-0-7.wav,9,1
135528-6-12-0.wav,6,4
144007-5-0-21.wav,5,4
205874-4-11-0.wav,4,5
22883-7-39-0.wav,7,4
78651-5-0-5.wav,5,6
187356-1-3-0.wav,1,4
189981-0-0-4.wav,0,7
180156-1-3-0.wav,1,9
144007-5-0-20.wav,5,4
57320-0-0-7.wav,0,1
29721-4-0-7.wav,4,3
84249-9-0-7.wav,9,10
103438-5-0-1.wav,5,10
91209-5-1-0.wav,5,8
162103-0-0-4.wav,0,8
59277-0-0-3.wav,0,1
146709-0-0-12.wav,0,4
71177-8-1-0.wav,8,8
189987-0-0-4.wav,0,7
159738-8-0-16.wav,8,1
177729-0-0-40.wav,0,7
118278-4-0-2.wav,4,10
166931-4-1-2.wav,4,6
62837-7-1-3.wav,7,3
66587-3-0-0.wav,3,5
119809-7-0-4.wav,7,9
103199-4-2-9.wav,4,3
129750-2-0-4.wav,2,10
42937-4-0-0.wav,4,3
111671-8-0-7.wav,8,5
174292-6-2-0.wav,6,10
147491-9-0-5.wav,9,10
32417-1-0-0.wav,1,3
203913-8-0-0.wav,8,5
177729-0-0-50.wav,0,7
177756-2-0-10.wav,2,4
123685-5-0-0.wav,5,7
98680-9-0-11.wav,9,6
75743-0-0-17.wav,0,9
94632-5-0-9.wav,5,6
196064-2-0-0.wav,2,7
160016-2-0-13.wav,2,8
142003-2-0-24.wav,2,8
156869-8-0-0.wav,8,5
22883-7-23-0.wav,7,4
24347-8-0-25.wav,8,4
6988-5-0-0.wav,5,3
171165-9-0-54.wav,9,7
164782-8-0-2.wav,8,5
105029-7-0-2.wav,7,9
74965-4-0-1.wav,4,7
81788-2-0-16.wav,2,7
94632-5-0-21.wav,5,6
180937-4-0-19.wav,4,9
75743-0-0-1.wav,0,9
66619-2-0-22.wav,2,7
196085-2-0-3.wav,2,5
209992-5-4-17.wav,5,7
197080-3-0-1.wav,3,7
180134-4-2-5.wav,4,8
193697-2-0-99.wav,2,6
110918-3-0-1.wav,3,7
22601-8-0-13.wav,8,3
97331-2-0-55.wav,2,6
164312-3-1-0.wav,3,1
177729-0-0-68.wav,0,7
146845-0-0-36.wav,0,7
177537-7-1-1.wav,7,7
138473-9-0-35.wav,9,3
155238-2-0-97.wav,2,7
146709-0-0-63.wav,0,4
14524-1-0-0.wav,1,7
184805-0-0-82.wav,0,6
185709-0-0-5.wav,0,4
28284-3-0-0.wav,3,6
77674-3-0-0.wav,3,7
94632-5-0-27.wav,5,6
76266-2-0-7.wav,2,8
62837-7-0-15.wav,7,3
196070-2-0-0.wav,2,7
15564-2-0-1.wav,2,1
132021-7-0-7.wav,7,6
75490-8-0-0.wav,8,6
178118-3-1-0.wav,3,9
180937-4-1-46.wav,4,9
79584-3-0-8.wav,3,9
160094-3-0-0.wav,3,1
39967-9-0-99.wav,9,8
36264-9-0-1.wav,9,7
195063-4-1-0.wav,4,10
205610-4-0-3.wav,4,8
180937-7-2-7.wav,7,1
110868-9-0-15.wav,9,6
100852-0-0-8.wav,0,5
134717-0-0-18.wav,0,1
194321-9-0-150.wav,9,6
127443-4-0-10.wav,4,7
162134-7-0-2.wav,7,10
157866-8-0-15.wav,8,9
118587-3-0-21.wav,3,7
110371-3-1-0.wav,3,5
77927-3-1-1.wav,3,10
180937-7-3-32.wav,7,1
103258-5-0-6.wav,5,1
159751-8-0-12.wav,8,4
105029-7-0-3.wav,7,9
104998-7-9-13.wav,7,5
194910-9-0-5.wav,9,5
84699-4-2-0.wav,4,5
49485-9-0-154.wav,9,3
152588-3-1-0.wav,3,9
173891-9-0-10.wav,9,7
35549-9-0-47.wav,9,4
33340-7-3-0.wav,7,8
113203-5-0-5.wav,5,8
62837-7-1-35.wav,7,3
30206-7-0-23.wav,7,6
71177-8-1-3.wav,8,8
133473-8-0-2.wav,8,8
103074-7-4-1.wav,7,1
69598-4-7-0.wav,4,3
71700-3-4-1.wav,3,8
181624-4-2-0.wav,4,10
157950-3-0-0.wav,3,7
209672-3-3-0.wav,3,10
187356-1-0-0.wav,1,4
144007-5-0-6.wav,5,4
159742-8-0-12.wav,8,10
137815-4-0-0.wav,4,9
154758-5-0-17.wav,5,4
62837-7-1-15.wav,7,3
123685-5-0-5.wav,5,7
22962-4-0-2.wav,4,1
50668-5-3-0.wav,5,8
22885-5-0-0.wav,5,9
98859-7-2-4.wav,7,9
121286-0-0-14.wav,0,5
171305-7-13-0.wav,7,4
160010-2-0-30.wav,2,5
24347-8-0-88.wav,8,4
26344-4-0-0.wav,4,10
29937-3-0-6.wav,3,5
105415-2-0-15.wav,2,1
57584-4-0-6.wav,4,1
167701-4-6-0.wav,4,6
30206-7-0-15.wav,7,6
94632-5-1-18.wav,5,6
13579-2-0-53.wav,2,9
155488-3-2-0.wav,3,6
116400-3-1-2.wav,3,3
209992-5-4-3.wav,5,7
62564-5-0-4.wav,5,6
7390-9-1-5.wav,9,8
165067-2-0-56.wav,2,1
77769-9-0-17.wav,9,3
17578-5-0-10.wav,5,5
195451-5-0-16.wav,5,3
166931-4-3-1.wav,4,6
6902-2-0-12.wav,2,7
137815-4-0-9.wav,4,9
162433-6-6-0.wav,6,8
178260-7-1-7.wav,7,5
42954-9-0-20.wav,9,4
178686-0-0-39.wav,0,5
196074-2-0-0.wav,2,8
194732-9-0-191.wav,9,1
59277-0-0-7.wav,0,1
209992-5-2-137.wav,5,7
85662-3-0-0.wav,3,7
39847-5-1-0.wav,5,10
204526-2-0-193.wav,2,8
62837-7-0-21.wav,7,3
132162-9-1-58.wav,9,6
57323-8-0-0.wav,8,7
100852-0-0-1.wav,0,5
165454-0-0-7.wav,0,9
175851-1-0-0.wav,1,1
83195-9-0-7.wav,9,10
118558-5-2-3.wav,5,10
159738-8-0-10.wav,8,1
60608-9-0-4.wav,9,4
22883-7-74-0.wav,7,4
172460-9-0-24.wav,9,5
164646-6-0-0.wav,6,10
205874-4-6-0.wav,4,5
146709-0-0-19.wav,0,4
177726-0-0-8.wav,0,8
24347-8-0-66.wav,8,4
26184-5-4-0.wav,5,5
118070-1-0-0.wav,1,3
178260-7-1-5.wav,7,5
82317-1-0-0.wav,1,6
157866-8-0-18.wav,8,9
58005-4-0-76.wav,4,6
72259-1-9-0.wav,1,5
82368-2-0-17.wav,2,6
182800-2-2-2.wav,2,1
113203-5-1-0.wav,5,8
152570-9-1-41.wav,9,9
7389-1-0-4.wav,1,4
57323-8-0-7.wav,8,7
200460-6-1-0.wav,6,10
22601-8-0-53.wav,8,3
14114-4-0-3.wav,4,6
148463-7-3-5.wav,7,4
159701-6-3-0.wav,6,5
157866-8-0-8.wav,8,9
131918-7-0-0.wav,7,6
137803-3-0-2.wav,3,9
154758-5-0-13.wav,5,4
73524-0-0-54.wav,0,10
84249-9-0-10.wav,9,10
17480-2-0-30.wav,2,4
178686-0-0-15.wav,0,5
177537-7-0-3.wav,7,7
15356-2-0-3.wav,2,3
57320-0-0-15.wav,0,1
159738-8-0-11.wav,8,1
98223-7-3-0.wav,7,1
71171-4-1-4.wav,4,5
74726-8-0-10.wav,8,6
7389-1-3-5.wav,1,4
116484-3-0-12.wav,3,4
17578-5-0-16.wav,5,5
14113-4-0-0.wav,4,1
162435-6-2-0.wav,6,4
170564-2-1-22.wav,2,4
162134-7-15-1.wav,7,10
159752-8-0-3.wav,8,4
55018-0-0-194.wav,0,4
33340-7-12-0.wav,7,8
98223-7-10-0.wav,7,1
189982-0-0-17.wav,0,10
185709-0-0-2.wav,0,4
50668-5-5-1.wav,5,8
91533-5-0-1.wav,5,5
116485-3-2-0.wav,3,7
124389-8-1-2.wav,8,6
23161-6-1-0.wav,6,4
22883-7-54-0.wav,7,4
96921-9-0-17.wav,9,9
51022-3-29-0.wav,3,1
165039-7-15-1.wav,7,3
159752-8-2-0.wav,8,4
22601-8-0-2.wav,8,3
85574-3-0-2.wav,3,10
84249-9-0-3.wav,9,10
180156-1-6-0.wav,1,9
155242-9-0-35.wav,9,9
180937-7-1-13.wav,7,1
13230-0-0-27.wav,0,3
154758-5-0-3.wav,5,4
174026-3-1-0.wav,3,4
135527-6-13-0.wav,6,7
36429-2-0-14.wav,2,8
72261-3-0-6.wav,3,1
176787-5-0-28.wav,5,1
204240-0-0-30.wav,0,6
72259-1-7-10.wav,1,5
155227-9-0-27.wav,9,3
174289-6-1-0.wav,6,10
103199-4-0-3.wav,4,3
57696-4-0-5.wav,4,7
169045-2-0-14.wav,2,6
59037-2-0-6.wav,2,9
33340-7-5-0.wav,7,8
104998-7-8-4.wav,7,5
192124-2-0-12.wav,2,1
22973-3-0-0.wav,3,10
200161-3-6-4.wav,3,3
42117-8-0-6.wav,8,3
66601-8-0-0.wav,8,9
171305-7-8-1.wav,7,4
156362-4-2-0.wav,4,4
111671-8-0-5.wav,8,5
22883-7-36-2.wav,7,4
159745-8-1-3.wav,8,9
81791-3-0-0.wav,3,10
103199-4-0-6.wav,4,3
14470-2-0-56.wav,2,10
131918-7-0-6.wav,7,6
148632-8-0-16.wav,8,8
187356-1-5-0.wav,1,4
175856-1-0-0.wav,1,8
14386-9-0-6.wav,9,8
194310-9-0-35.wav,9,9
204240-0-0-34.wav,0,6
175296-2-0-3.wav,2,7
81068-5-2-0.wav,5,4
161922-3-2-0.wav,3,6
103258-5-0-12.wav,5,1
107357-8-1-12.wav,8,7
155312-3-0-0.wav,3,9
31884-7-0-1.wav,7,3
165192-9-0-160.wav,9,7
30206-7-0-33.wav,7,6
207216-2-0-137.wav,2,7
179863-1-0-0.wav,1,3
162134-7-10-0.wav,7,10
169045-2-0-3.wav,2,6
162103-0-0-7.wav,0,8
204240-0-0-0.wav,0,6
116485-3-2-4.wav,3,7
167701-4-5-0.wav,4,6
102547-3-0-2.wav,3,5
101382-2-0-42.wav,2,10
177726-0-0-23.wav,0,8
162432-6-7-0.wav,6,5
50454-5-0-0.wav,5,7
129356-2-0-101.wav,2,6
99710-9-0-5.wav,9,6
146714-0-0-35.wav,0,3
62837-7-1-44.wav,7,3
111386-5-0-0.wav,5,6
123399-2-0-83.wav,2,3
105289-8-2-0.wav,8,7
145612-6-1-0.wav,6,8
117271-3-0-0.wav,3,6
204240-0-0-20.wav,0,6
72259-1-10-12.wav,1,5
101729-0-0-38.wav,0,9
180127-4-0-4.wav,4,10
201988-5-0-17.wav,5,7
6902-2-0-26.wav,2,7
197318-6-4-0.wav,6,1
156418-3-1-0.wav,3,3
188813-7-10-2.wav,7,10
192236-3-0-8.wav,3,7
137815-4-0-8.wav,4,9
164782-8-0-1.wav,8,5
59277-0-0-4.wav,0,1
118440-4-5-0.wav,4,5
178686-0-0-6.wav,0,5
174289-6-3-0.wav,6,10
77751-7-1-1.wav,7,7
65745-3-0-49.wav,3,7
54823-3-1-0.wav,3,9
39856-5-0-7.wav,5,9
51027-3-0-9.wav,3,6
43805-8-0-0.wav,8,7
164782-8-0-0.wav,8,5
207213-2-0-130.wav,2,10
180128-4-7-4.wav,4,5
157867-8-0-5.wav,8,1
17578-5-0-27.wav,5,5
194910-9-0-26.wav,9,5
17615-3-0-0.wav,3,3
138017-9-1-16.wav,9,10
175904-2-0-24.wav,2,4
22883-7-100-0.wav,7,4
82811-3-0-1.wav,3,3
146709-0-0-30.wav,0,4
135528-6-9-0.wav,6,4
77770-9-0-9.wav,9,7
125574-3-0-0.wav,3,6
128152-9-0-49.wav,9,5
161195-6-0-0.wav,6,3
147491-9-2-6.wav,9,10
159705-6-0-0.wav,6,7
124489-9-0-12.wav,9,1
155262-2-0-58.wav,2,10
162134-7-11-5.wav,7,10
24347-8-0-79.wav,8,4
77901-9-0-7.wav,9,10
157867-8-0-7.wav,8,1
162134-7-14-1.wav,7,10
165644-4-0-0.wav,4,7
186339-9-0-3.wav,9,3
24728-7-1-0.wav,7,8
72259-1-7-17.wav,1,5
58937-4-3-9.wav,4,9
164344-9-0-40.wav,9,5
18592-5-0-2.wav,5,9
166101-5-2-3.wav,5,3
79089-0-0-115.wav,0,9
111671-8-0-4.wav,8,5
113202-5-0-3.wav,5,8
167702-4-4-0.wav,4,8
24347-8-0-45.wav,8,4
146709-0-0-26.wav,0,4
135544-6-9-0.wav,6,6
115239-9-0-2.wav,9,5
207214-2-0-31.wav,2,8
148838-6-2-0.wav,6,3
62837-7-0-8.wav,7,3
102857-5-0-9.wav,5,10
39847-5-0-1.wav,5,10
94868-1-1-0.wav,1,1
159751-8-0-9.wav,8,4
24728-7-5-0.wav,7,8
104998-7-19-6.wav,7,5
136558-9-1-10.wav,9,10
75743-0-0-23.wav,0,9
138031-2-0-23.wav,2,1
197073-3-3-0.wav,3,1
155320-3-0-0.wav,3,4
122738-9-0-3.wav,9,6
157867-8-0-2.wav,8,1
74364-8-1-4.wav,8,10
54173-2-0-9.wav,2,4
162134-7-6-0.wav,7,10
99710-9-0-2.wav,9,6
157866-8-0-16.wav,8,9
23219-5-0-9.wav,5,5
159439-2-0-29.wav,2,5
102857-5-0-21.wav,5,10
180937-7-3-9.wav,7,1
158608-8-0-5.wav,8,4
94632-5-0-28.wav,5,6
174292-6-1-0.wav,6,10
118278-4-0-9.wav,4,10
105029-7-2-12.wav,7,9
30204-0-0-5.wav,0,3
94182-9-0-16.wav,9,9
162134-7-15-2.wav,7,10
188823-7-0-1.wav,7,9
57320-0-0-11.wav,0,1
178099-9-0-6.wav,9,5
62566-5-2-0.wav,5,5
72259-1-0-4.wav,1,5
83196-9-0-14.wav,9,5
180937-7-4-11.wav,7,1
146709-0-0-7.wav,0,4
78360-4-0-16.wav,4,1
104421-2-0-29.wav,2,5
85249-2-0-79.wav,2,6
102842-3-1-5.wav,3,1
135527-6-10-0.wav,6,7
187356-1-6-0.wav,1,4
159708-6-2-0.wav,6,7
146714-0-0-17.wav,0,3
202334-9-0-106.wav,9,10
61790-9-0-10.wav,9,4
159752-8-0-0.wav,8,4
147764-4-0-0.wav,4,1
13577-3-5-0.wav,3,5
59037-2-4-5.wav,2,9
188497-2-0-23.wav,2,10
111671-8-0-13.wav,8,5
78360-4-0-14.wav,4,1
104998-7-19-3.wav,7,5
132021-7-0-6.wav,7,6
180052-3-0-1.wav,3,5
83191-9-0-11.wav,9,10
187863-4-0-4.wav,4,10
9674-1-0-0.wav,1,3
82024-3-0-6.wav,3,7
103074-7-4-2.wav,7,1
55013-3-0-1.wav,3,8
81791-3-0-1.wav,3,10
31973-9-0-57.wav,9,6
63095-4-0-28.wav,4,3
106486-5-0-1.wav,5,6
118558-5-0-1.wav,5,10
94632-5-0-29.wav,5,6
105289-8-2-2.wav,8,7
79089-0-0-28.wav,0,9
178826-2-0-20.wav,2,10
55020-4-0-13.wav,4,1
138473-9-0-38.wav,9,3
94632-5-1-13.wav,5,6
62837-7-1-14.wav,7,3
24347-8-0-17.wav,8,4
44736-5-0-1.wav,5,1
71171-4-3-2.wav,4,5
24347-8-0-1.wav,8,4
136558-9-1-39.wav,9,10
190680-3-6-0.wav,3,6
57323-8-0-8.wav,8,7
165645-4-1-0.wav,4,1
125520-1-2-0.wav,1,8
200161-3-6-3.wav,3,3
55018-0-0-84.wav,0,4
85362-3-0-0.wav,3,7
165039-7-2-0.wav,7,3
51024-3-0-16.wav,3,10
135160-8-0-4.wav,8,6
21684-9-0-30.wav,9,1
77901-9-0-3.wav,9,10
187110-2-0-30.wav,2,10
169466-4-3-7.wav,4,4
52740-3-0-2.wav,3,9
171388-9-0-202.wav,9,5
74965-4-0-2.wav,4,7
181624-4-6-0.wav,4,10
66324-9-0-19.wav,9,8
188497-2-0-17.wav,2,10
118279-8-0-12.wav,8,1
180937-7-3-17.wav,7,1
181725-3-0-22.wav,3,5
89442-9-0-6.wav,9,6
71171-4-4-0.wav,4,5
180257-3-0-4.wav,3,7
26177-1-1-0.wav,1,5
155238-2-0-36.wav,2,7
132021-7-0-5.wav,7,6
135528-6-4-0.wav,6,4
72259-1-10-4.wav,1,5
128152-9-0-67.wav,9,5
35629-3-2-0.wav,3,4
155202-9-0-124.wav,9,1
83680-5-0-3.wav,5,6
170243-1-0-0.wav,1,7
46669-4-0-26.wav,4,1
39884-5-0-0.wav,5,6
135776-2-0-50.wav,2,1
129356-2-0-115.wav,2,6
102857-5-0-30.wav,5,10
74726-8-0-9.wav,8,6
17853-5-0-5.wav,5,3
30344-3-0-1.wav,3,10
174290-6-1-0.wav,6,1
72015-2-0-0.wav,2,8
50223-3-0-1.wav,3,9
98223-7-1-0.wav,7,1
15544-5-0-3.wav,5,10
200161-3-6-0.wav,3,3
204240-0-0-18.wav,0,6
71171-4-1-1.wav,4,5
101729-0-0-18.wav,0,9
209672-3-0-0.wav,3,10
155227-9-0-24.wav,9,3
195451-5-0-18.wav,5,3
110621-7-0-3.wav,7,4
169466-4-2-4.wav,4,4
189981-0-0-17.wav,0,7
107357-8-1-7.wav,8,7
146709-0-0-65.wav,0,4
100263-2-0-117.wav,2,5
159748-8-0-2.wav,8,9
66599-9-0-17.wav,9,8
191431-9-0-26.wav,9,1
25039-6-0-0.wav,6,8
97331-2-0-59.wav,2,6
162103-0-0-17.wav,0,8
144068-5-0-2.wav,5,3
74850-9-0-5.wav,9,7
23219-5-0-0.wav,5,5
177537-7-0-4.wav,7,7
165067-2-0-91.wav,2,1
162134-7-13-2.wav,7,10
160575-3-7-0.wav,3,6
84143-2-0-13.wav,2,7
88569-2-0-67.wav,2,3
16860-9-0-30.wav,9,8
118278-4-0-8.wav,4,10
35296-3-1-0.wav,3,4
22601-8-0-44.wav,8,3
29722-4-0-6.wav,4,4
187378-3-0-30.wav,3,9
77774-4-0-2.wav,4,5
146714-0-0-38.wav,0,3
165039-7-10-0.wav,7,3
161129-4-0-12.wav,4,8
148632-8-0-13.wav,8,8
155241-9-0-79.wav,9,10
156634-5-2-5.wav,5,5
119809-7-0-0.wav,7,9
121285-0-0-5.wav,0,6
197080-3-0-6.wav,3,7
159742-8-0-3.wav,8,10
77901-9-0-0.wav,9,10
135544-6-0-0.wav,6,6
102105-3-0-0.wav,3,3
180937-7-4-8.wav,7,1
178826-2-0-28.wav,2,10
157940-9-0-4.wav,9,7
118101-3-0-6.wav,3,1
159701-6-6-0.wav,6,5
29937-3-0-8.wav,3,5
197073-3-7-0.wav,3,1
54976-4-0-2.wav,4,9
194753-3-1-0.wav,3,6
57105-3-4-4.wav,3,9
135527-6-14-9.wav,6,7
102857-5-0-28.wav,5,10
107228-5-0-6.wav,5,3
178686-0-0-17.wav,0,5
157695-3-0-2.wav,3,4
105289-8-2-1.wav,8,7
111671-8-0-16.wav,8,5
81788-2-0-44.wav,2,7
106955-6-0-0.wav,6,9
144068-5-0-14.wav,5,3
207124-3-2-0.wav,3,3
42117-8-0-11.wav,8,3
24347-8-0-8.wav,8,4
94182-9-0-0.wav,9,9
132016-9-0-6.wav,9,1
157867-8-0-28.wav,8,1
189982-0-0-13.wav,0,10
188823-7-1-0.wav,7,9
30206-7-0-32.wav,7,6
78651-5-0-10.wav,5,6
114587-3-0-4.wav,3,1
156358-5-0-3.wav,5,8
186938-5-0-0.wav,5,4
101848-9-0-0.wav,9,7
47926-3-0-0.wav,3,4
172519-9-0-8.wav,9,10
94636-8-0-16.wav,8,3
128240-3-0-1.wav,3,10
76566-3-0-11.wav,3,5
171249-1-1-0.wav,1,4
76085-4-0-14.wav,4,8
187356-1-4-0.wav,1,4
103074-7-1-3.wav,7,1
197554-2-0-82.wav,2,10
102853-8-0-0.wav,8,7
16860-9-0-26.wav,9,8
132016-7-0-2.wav,7,4
167702-4-7-0.wav,4,8
15564-2-0-2.wav,2,1
184355-1-0-0.wav,1,1
202517-0-0-0.wav,0,4
196059-2-0-1.wav,2,7
179039-9-0-40.wav,9,8
180937-4-1-47.wav,4,9
24347-8-0-89.wav,8,4
145206-6-1-0.wav,6,8
