slice_file_name,classID,fold
162702-1-1-0.wav,1,6
162703-1-0-0.wav,1,1
162728-1-0-0.wav,1,7
163459-3-0-0.wav,3,10
163460-6-0-0.wav,6,2
164053-8-0-0.wav,8,1
164053-8-1-0.wav,8,1
164053-8-2-0.wav,8,1
164053-8-2-1.wav,8,1
164053-8-2-2.wav,8,1
164053-8-2-3.wav,8,1
164053-8-3-0.wav,8,1
164194-2-0-10.wav,2,10
164194-2-0-11.wav,2,10
164194-2-0-14.wav,2,10
164194-2-0-18.wav,2,10
164194-2-0-24.wav,2,10
164194-2-0-26.wav,2,10
164194-2-0-29.wav,2,10
164194-2-0-7.wav,2,10
164311-3-0-0.wav,3,6
164311-3-1-0.wav,3,6
164312-3-0-0.wav,3,1
164312-3-1-0.wav,3,1
164312-3-3-0.wav,3,1
164312-3-4-0.wav,3,1
164344-9-0-0.wav,9,5
164344-9-0-26.wav,9,5
164344-9-0-38.wav,9,5
164344-9-0-39.wav,9,5
164344-9-0-40.wav,9,5
164344-9-0-44.wav,9,5
164377-9-0-16.wav,9,10
164377-9-1-15.wav,9,10
164377-9-1-3.wav,9,10
164377-9-1-36.wav,9,10
164377-9-1-43.wav,9,10
164377-9-1-50.wav,9,10
164377-9-1-92.wav,9,10
164625-1-0-0.wav,1,9
164626-1-0-0.wav,1,8
164627-1-0-0.wav,1,7
164646-6-0-0.wav,6,10
164667-6-0-0.wav,6,5
164782-8-0-0.wav,8,5
164782-8-0-1.wav,8,5
164782-8-0-2.wav,8,5
164782-8-0-3.wav,8,5
164782-8-0-4.wav,8,5
164782-8-0-5.wav,8,5
164782-8-0-6.wav,8,5
164782-8-0-7.wav,8,5
164797-2-0-16.wav,2,7
164797-2-0-29.wav,2,7
164797-2-0-32.wav,2,7
164797-2-0-44.wav,2,7
164797-2-0-47.wav,2,7
164797-2-0-50.wav,2,7
164797-2-0-8.wav,2,7
165039-7-0-0.wav,7,3
165039-7-1-0.wav,7,3
165039-7-10-0.wav,7,3
165039-7-10-1.wav,7,3
165039-7-11-0.wav,7,3
165039-7-12-0.wav,7,3
165039-7-12-1.wav,7,3
165039-7-13-0.wav,7,3
165039-7-14-0.wav,7,3
165039-7-15-0.wav,7,3
165039-7-15-1.wav,7,3
165039-7-16-0.wav,7,3
165039-7-17-0.wav,7,3
165039-7-17-1.wav,7,3
165039-7-2-0.wav,7,3
165039-7-2-1.wav,7,3
165039-7-3-0.wav,7,3
165039-7-4-0.wav,7,3
165039-7-4-1.wav,7,3
165039-7-4-2.wav,7,3
165039-7-5-0.wav,7,3
165039-7-5-1.wav,7,3
165039-7-6-0.wav,7,3
165039-7-6-1.wav,7,3
165039-7-7-0.wav,7,3
165039-7-8-0.wav,7,3
165039-7-8-1.wav,7,3
165039-7-8-2.wav,7,3
165039-7-9-0.wav,7,3
165067-2-0-111.wav,2,1
165067-2-0-112.wav,2,1
165067-2-0-35.wav,2,1
165067-2-0-56.wav,2,1
165067-2-0-72.wav,2,1
165067-2-0-9.wav,2,1
165067-2-0-91.wav,2,1
165166-8-0-0.wav,8,10
165166-8-0-1.wav,8,10
165166-8-0-2.wav,8,10
165166-8-0-3.wav,8,10
165166-8-0-4.wav,8,10
165166-8-0-5.wav,8,10
165166-8-0-6.wav,8,10
165166-8-0-7.wav,8,10
165166-8-0-8.wav,8,10
165192-9-0-118.wav,9,7
165192-9-0-146.wav,9,7
165192-9-0-160.wav,9,7
165192-9-0-5.wav,9,7
165192-9-0-76.wav,9,7
165192-9-0-87.wav,9,7
165454-0-0-0.wav,0,9
165454-0-0-1.wav,0,9
165454-0-0-10.wav,0,9
165454-0-0-11.wav,0,9
165454-0-0-12.wav,0,9
165454-0-0-2.wav,0,9
165454-0-0-3.wav,0,9
165454-0-0-4.wav,0,9
165454-0-0-5.wav,0,9
165454-0-0-6.wav,0,9
165454-0-0-7.wav,0,9
165454-0-0-8.wav,0,9
165454-0-0-9.wav,0,9
165529-2-0-18.wav,2,7
165529-2-0-3.wav,2,7
165529-2-0-6.wav,2,7
165529-2-0-70.wav,2,7
165529-2-0-73.wav,2,7
165529-2-0-8.wav,2,7
165529-2-0-90.wav,2,7
165567-3-0-0.wav,3,9
165567-3-2-0.wav,3,9
165567-3-3-0.wav,3,9
165567-3-4-0.wav,3,9
165640-4-0-0.wav,4,10
165640-4-0-1.wav,4,10
165640-4-0-2.wav,4,10
165641-4-0-0.wav,4,6
165641-4-0-1.wav,4,6
165642-4-0-0.wav,4,1
165643-4-0-0.wav,4,2
165644-4-0-0.wav,4,7
165644-4-0-1.wav,4,7
165645-4-0-0.wav,4,1
165645-4-1-0.wav,4,1
165645-4-2-0.wav,4,1
165645-4-3-0.wav,4,1
165645-4-4-0.wav,4,1
165645-4-5-0.wav,4,1
165774-7-0-0.wav,7,5
165774-7-1-0.wav,7,5
165774-7-2-0.wav,7,5
165774-7-3-0.wav,7,5
165774-7-4-0.wav,7,5
165774-7-5-0.wav,7,5
165774-7-6-0.wav,7,5
165774-7-7-0.wav,7,5
165774-7-8-0.wav,7,5
165775-7-0-0.wav,7,2
165775-7-1-0.wav,7,2
165785-4-0-0.wav,4,4
165785-4-1-0.wav,4,4
165785-4-2-0.wav,4,4
165785-4-3-0.wav,4,4
165785-4-4-0.wav,4,4
165786-4-0-0.wav,4,3
166101-5-0-0.wav,5,3
166101-5-0-1.wav,5,3
166101-5-0-2.wav,5,3
166101-5-0-3.wav,5,3
166101-5-1-0.wav,5,3
166101-5-2-0.wav,5,3
166101-5-2-1.wav,5,3
166101-5-2-2.wav,5,3
166101-5-2-3.wav,5,3
166101-5-2-4.wav,5,3
166101-5-3-0.wav,5,3
166268-3-0-0.wav,3,1
166268-3-1-0.wav,3,1
166268-3-2-0.wav,3,1
166421-3-0-29.wav,3,2
166421-3-0-31.wav,3,2
166421-3-0-5.wav,3,2
166489-3-0-1.wav,3,6
166489-3-0-2.wav,3,6
166489-3-0-4.wav,3,6
16692-5-0-0.wav,5,4
16692-5-0-1.wav,5,4
16692-5-0-10.wav,5,4
16692-5-0-2.wav,5,4
16692-5-0-3.wav,5,4
16692-5-0-4.wav,5,4
16692-5-0-5.wav,5,4
16692-5-0-6.wav,5,4
16692-5-0-7.wav,5,4
16692-5-0-8.wav,5,4
16692-5-0-9.wav,5,4
166931-4-0-0.wav,4,6
166931-4-0-1.wav,4,6
166931-4-1-2.wav,4,6
166931-4-1-4.wav,4,6
166931-4-1-5.wav,4,6
166931-4-1-6.wav,4,6
166931-4-2-0.wav,4,6
166931-4-2-12.wav,4,6
166931-4-2-13.wav,4,6
166931-4-2-3.wav,4,6
166931-4-2-7.wav,4,6
166931-4-2-8.wav,4,6
166931-4-3-1.wav,4,6
166931-4-3-2.wav,4,6
166931-4-4-0.wav,4,6
166931-4-4-2.wav,4,6
166931-4-4-3.wav,4,6
166942-0-0-0.wav,0,4
166942-0-0-1.wav,0,4
166942-0-0-10.wav,0,4
166942-0-0-11.wav,0,4
166942-0-0-12.wav,0,4
166942-0-0-13.wav,0,4
166942-0-0-14.wav,0,4
166942-0-0-15.wav,0,4
166942-0-0-2.wav,0,4
166942-0-0-3.wav,0,4
166942-0-0-4.wav,0,4
166942-0-0-5.wav,0,4
166942-0-0-6.wav,0,4
166942-0-0-7.wav,0,4
166942-0-0-8.wav,0,4
166942-0-0-9.wav,0,4
167464-0-0-0.wav,0,10
167464-0-0-1.wav,0,10
167464-0-0-10.wav,0,10
167464-0-0-11.wav,0,10
167464-0-0-12.wav,0,10
167464-0-0-13.wav,0,10
167464-0-0-14.wav,0,10
167464-0-0-15.wav,0,10
167464-0-0-16.wav,0,10
167464-0-0-17.wav,0,10
167464-0-0-18.wav,0,10
167464-0-0-19.wav,0,10
167464-0-0-2.wav,0,10
167464-0-0-20.wav,0,10
167464-0-0-21.wav,0,10
167464-0-0-22.wav,0,10
167464-0-0-23.wav,0,10
167464-0-0-24.wav,0,10
167464-0-0-3.wav,0,10
167464-0-0-4.wav,0,10
167464-0-0-5.wav,0,10
167464-0-0-6.wav,0,10
167464-0-0-7.wav,0,10
167464-0-0-8.wav,0,10
167464-0-0-9.wav,0,10
167701-4-0-0.wav,4,6
167701-4-1-0.wav,4,6
167701-4-10-0.wav,4,6
167701-4-11-0.wav,4,6
167701-4-12-0.wav,4,6
167701-4-2-0.wav,4,6
167701-4-3-0.wav,4,6
167701-4-4-0.wav,4,6
167701-4-5-0.wav,4,6
167701-4-6-0.wav,4,6
167701-4-6-1.wav,4,6
167701-4-6-2.wav,4,6
167701-4-6-3.wav,4,6
167701-4-6-4.wav,4,6
167701-4-7-0.wav,4,6
167701-4-9-0.wav,4,6
167701-4-9-1.wav,4,6
167702-4-0-0.wav,4,8
167702-4-1-0.wav,4,8
167702-4-2-0.wav,4,8
167702-4-3-0.wav,4,8
167702-4-4-0.wav,4,8
167702-4-5-0.wav,4,8
167702-4-6-0.wav,4,8
167702-4-7-0.wav,4,8
167702-4-7-1.wav,4,8
167702-4-8-0.wav,4,8
167702-4-9-0.wav,4,8
16772-8-0-0.wav,8,9
167750-4-0-0.wav,4,10
167750-4-1-0.wav,4,10
167750-4-2-0.wav,4,10
167750-4-3-0.wav,4,10
168037-4-0-0.wav,4,8
168037-4-1-0.wav,4,8
168037-4-10-0.wav,4,8
168037-4-11-0.wav,4,8
168037-4-12-0.wav,4,8
168037-4-13-0.wav,4,8
168037-4-2-0.wav,4,8
168037-4-3-0.wav,4,8
168037-4-4-0.wav,4,8
168037-4-5-0.wav,4,8
168037-4-6-0.wav,4,8
168037-4-7-0.wav,4,8
168037-4-8-0.wav,4,8
168037-4-9-0.wav,4,8
16860-9-0-26.wav,9,8
16860-9-0-28.wav,9,8
16860-9-0-30.wav,9,8
16860-9-0-45.wav,9,8
16860-9-0-50.wav,9,8
16860-9-0-8.wav,9,8
168713-9-0-32.wav,9,2
168713-9-0-33.wav,9,2
168713-9-0-38.wav,9,2
168713-9-0-46.wav,9,2
168713-9-0-62.wav,9,2
168713-9-0-82.wav,9,2
168846-5-0-0.wav,5,7
168846-5-0-1.wav,5,7
168846-5-0-2.wav,5,7
168846-5-1-0.wav,5,7
168846-5-1-1.wav,5,7
168846-5-1-10.wav,5,7
168846-5-1-11.wav,5,7
168846-5-1-12.wav,5,7
168846-5-1-13.wav,5,7
168846-5-1-14.wav,5,7
168846-5-1-2.wav,5,7
168846-5-1-3.wav,5,7
168846-5-1-4.wav,5,7
168846-5-1-5.wav,5,7
168846-5-1-6.wav,5,7
168846-5-1-7.wav,5,7
168846-5-1-8.wav,5,7
168846-5-1-9.wav,5,7
168906-9-0-114.wav,9,9
168906-9-0-128.wav,9,9
168906-9-0-28.wav,9,9
168906-9-0-47.wav,9,9
168906-9-0-73.wav,9,9
168906-9-0-95.wav,9,9
169043-2-0-10.wav,2,8
169043-2-0-13.wav,2,8
169043-2-0-15.wav,2,8
169043-2-0-21.wav,2,8
169043-2-0-24.wav,2,8
169043-2-0-28.wav,2,8
169043-2-0-3.wav,2,8
169044-2-0-10.wav,2,3
169044-2-0-13.wav,2,3
169044-2-0-18.wav,2,3
169044-2-0-21.wav,2,3
169044-2-0-25.wav,2,3
169044-2-0-3.wav,2,3
169044-2-0-5.wav,2,3
169045-2-0-0.wav,2,6
169045-2-0-1.wav,2,6
169045-2-0-14.wav,2,6
169045-2-0-16.wav,2,6
169045-2-0-20.wav,2,6
169045-2-0-3.wav,2,6
169045-2-0-8.wav,2,6
169098-7-0-0.wav,7,2
169098-7-0-1.wav,7,2
169098-7-0-2.wav,7,2
169098-7-0-3.wav,7,2
169098-7-0-4.wav,7,2
169098-7-0-5.wav,7,2
169098-7-0-6.wav,7,2
169098-7-0-7.wav,7,2
169098-7-0-8.wav,7,2
169098-7-0-9.wav,7,2
169098-7-1-0.wav,7,2
169098-7-2-0.wav,7,2
169098-7-3-0.wav,7,2
169098-7-3-1.wav,7,2
169098-7-4-0.wav,7,2
169098-7-4-1.wav,7,2
169098-7-4-10.wav,7,2
169098-7-4-11.wav,7,2
169098-7-4-2.wav,7,2
169098-7-4-3.wav,7,2
169098-7-4-4.wav,7,2
169098-7-4-5.wav,7,2
169098-7-4-6.wav,7,2
169098-7-4-7.wav,7,2
169098-7-4-8.wav,7,2
169098-7-4-9.wav,7,2
169261-6-0-0.wav,6,10
169466-4-0-12.wav,4,4
169466-4-0-7.wav,4,4
169466-4-0-8.wav,4,4
169466-4-1-3.wav,4,4
169466-4-1-5.wav,4,4
169466-4-1-8.wav,4,4
169466-4-2-17.wav,4,4
169466-4-2-18.wav,4,4
169466-4-2-2.wav,4,4
169466-4-2-21.wav,4,4
169466-4-2-4.wav,4,4
169466-4-2-6.wav,4,4
169466-4-2-8.wav,4,4
169466-4-3-1.wav,4,4
169466-4-3-10.wav,4,4
169466-4-3-12.wav,4,4
169466-4-3-14.wav,4,4
169466-4-3-3.wav,4,4
169466-4-3-7.wav,4,4
169466-4-3-8.wav,4,4
169466-4-3-9.wav,4,4
170015-3-0-0.wav,3,3
170022-0-0-0.wav,0,8
170022-0-0-1.wav,0,8
17009-2-0-0.wav,2,8
17009-2-0-1.wav,2,8
17009-2-0-10.wav,2,8
17009-2-0-3.wav,2,8
17009-2-0-4.wav,2,8
17009-2-0-6.wav,2,8
17009-2-0-9.wav,2,8
170243-1-0-0.wav,1,7
170245-0-0-0.wav,0,5
170564-2-0-0.wav,2,4
170564-2-0-3.wav,2,4
170564-2-1-22.wav,2,4
170564-2-1-27.wav,2,4
170564-2-1-31.wav,2,4
170564-2-1-32.wav,2,4
170564-2-1-34.wav,2,4
170564-2-1-9.wav,2,4
17074-1-0-0.wav,1,10
171165-9-0-103.wav,9,7
171165-9-0-15.wav,9,7
171165-9-0-19.wav,9,7
171165-9-0-54.wav,9,7
171165-9-0-70.wav,9,7
171165-9-0-84.wav,9,7
171184-9-0-17.wav,9,7
171184-9-0-18.wav,9,7
171184-9-0-19.wav,9,7
171184-9-0-23.wav,9,7
171184-9-0-6.wav,9,7
171184-9-0-7.wav,9,7
17124-1-0-0.wav,1,10
171243-9-0-11.wav,9,8
171243-9-0-123.wav,9,8
171243-9-0-31.wav,9,8
171243-9-0-49.wav,9,8
171243-9-0-81.wav,9,8
171243-9-0-85.wav,9,8
171243-9-0-91.wav,9,8
171249-1-0-0.wav,1,4
171249-1-1-0.wav,1,4
171249-1-2-0.wav,1,4
171305-7-0-0.wav,7,4
171305-7-1-0.wav,7,4
171305-7-10-0.wav,7,4
171305-7-11-0.wav,7,4
171305-7-12-0.wav,7,4
171305-7-13-0.wav,7,4
171305-7-14-0.wav,7,4
171305-7-15-0.wav,7,4
171305-7-16-0.wav,7,4
171305-7-17-0.wav,7,4
171305-7-18-0.wav,7,4
171305-7-19-0.wav,7,4
171305-7-2-0.wav,7,4
171305-7-20-0.wav,7,4
171305-7-21-0.wav,7,4
171305-7-22-0.wav,7,4
171305-7-23-0.wav,7,4
171305-7-24-0.wav,7,4
171305-7-25-0.wav,7,4
171305-7-26-0.wav,7,4
171305-7-27-0.wav,7,4
171305-7-28-0.wav,7,4
171305-7-29-0.wav,7,4
171305-7-3-0.wav,7,4
171305-7-4-0.wav,7,4
171305-7-5-0.wav,7,4
171305-7-6-0.wav,7,4
171305-7-7-0.wav,7,4
171305-7-8-0.wav,7,4
171305-7-8-1.wav,7,4
171305-7-9-0.wav,7,4
171388-9-0-202.wav,9,5
171388-9-0-225.wav,9,5
171388-9-0-246.wav,9,5
171388-9-0-253.wav,9,5
171388-9-0-43.wav,9,5
171388-9-0-88.wav,9,5
171406-9-0-124.wav,9,9
171406-9-0-183.wav,9,9
171406-9-0-23.wav,9,9
171406-9-0-57.wav,9,9
171406-9-0-7.wav,9,9
171406-9-0-90.wav,9,9
171464-3-0-0.wav,3,8
171464-3-1-0.wav,3,8
171464-3-2-0.wav,3,8
171478-9-0-26.wav,9,10
171478-9-0-28.wav,9,10
171478-9-0-38.wav,9,10
171478-9-0-4.wav,9,10
171478-9-0-55.wav,9,10
171478-9-0-57.wav,9,10
171478-9-0-58.wav,9,10
172314-9-0-22.wav,9,1
172314-9-0-40.wav,9,1
172314-9-0-51.wav,9,1
172314-9-0-52.wav,9,1
172314-9-0-72.wav,9,1
172314-9-0-80.wav,9,1
172315-9-0-105.wav,9,3
172315-9-0-113.wav,9,3
172315-9-0-203.wav,9,3
172315-9-0-211.wav,9,3
172315-9-0-212.wav,9,3
172315-9-0-224.wav,9,3
172338-9-0-1.wav,9,4
172338-9-0-20.wav,9,4
172338-9-0-21.wav,9,4
172338-9-0-39.wav,9,4
172338-9-0-6.wav,9,4
172338-9-0-7.wav,9,4
172460-9-0-100.wav,9,5
172460-9-0-101.wav,9,5
172460-9-0-24.wav,9,5
172460-9-0-31.wav,9,5
172460-9-0-91.wav,9,5
172460-9-0-94.wav,9,5
172519-9-0-10.wav,9,10
172519-9-0-13.wav,9,10
172519-9-0-49.wav,9,10
172519-9-0-53.wav,9,10
172519-9-0-67.wav,9,10
172519-9-0-8.wav,9,10
172593-2-0-10.wav,2,2
172593-2-0-13.wav,2,2
172593-2-0-14.wav,2,2
172593-2-0-18.wav,2,2
172593-2-0-22.wav,2,2
172593-2-0-27.wav,2,2
172593-2-0-28.wav,2,2
172593-2-0-29.wav,2,2
17307-1-0-0.wav,1,2
173891-9-0-1.wav,9,7
173891-9-0-10.wav,9,7
173891-9-0-11.wav,9,7
173891-9-0-17.wav,9,7
173891-9-0-2.wav,9,7
173891-9-0-7.wav,9,7
173993-3-0-25.wav,3,5
173993-3-0-39.wav,3,5
173993-3-0-51.wav,3,5
173993-3-0-52.wav,3,5
173994-3-0-14.wav,3,4
173994-3-0-3.wav,3,4
173994-3-0-44.wav,3,4
173994-3-0-45.wav,3,4
173995-3-0-0.wav,3,2
173995-3-0-11.wav,3,2
173995-3-0-27.wav,3,2
173995-3-0-3.wav,3,2
174026-3-1-0.wav,3,4
174026-3-1-1.wav,3,4
174026-3-1-5.wav,3,4
174026-3-2-2.wav,3,4
174032-2-0-1.wav,2,4
174032-2-0-11.wav,2,4
174032-2-0-17.wav,2,4
174032-2-0-18.wav,2,4
174032-2-0-22.wav,2,4
174032-2-0-26.wav,2,4
174032-2-0-4.wav,2,4
174276-7-0-0.wav,7,1
174276-7-1-0.wav,7,1
174276-7-2-0.wav,7,1
174276-7-3-0.wav,7,1
174276-7-4-0.wav,7,1
174276-7-5-0.wav,7,1
174276-7-6-0.wav,7,1
174282-6-0-0.wav,6,9
174282-6-1-0.wav,6,9
174282-6-2-0.wav,6,9
174284-6-0-0.wav,6,7
174284-6-1-0.wav,6,7
174284-6-2-0.wav,6,7
174285-6-0-0.wav,6,8
174285-6-1-0.wav,6,8
174285-6-2-0.wav,6,8
174287-6-0-0.wav,6,9
174287-6-1-0.wav,6,9
174287-6-2-0.wav,6,9
174287-6-3-0.wav,6,9
174289-6-0-0.wav,6,10
174289-6-1-0.wav,6,10
174289-6-2-0.wav,6,10
174289-6-3-0.wav,6,10
174290-6-0-0.wav,6,1
174290-6-1-0.wav,6,1
174290-6-2-0.wav,6,1
174290-6-3-0.wav,6,1
174292-6-0-0.wav,6,10
174292-6-1-0.wav,6,10
174292-6-2-0.wav,6,10
174293-6-0-0.wav,6,2
174293-6-1-0.wav,6,2
174293-6-2-0.wav,6,2
174294-6-0-0.wav,6,1
174294-6-1-0.wav,6,1
174294-6-2-0.wav,6,1
174786-2-0-18.wav,2,9
174786-2-0-19.wav,2,9
174786-2-0-27.wav,2,9
174786-2-0-30.wav,2,9
174786-2-0-39.wav,2,9
174786-2-0-60.wav,2,9
174786-2-0-75.wav,2,9
174786-2-0-89.wav,2,9
17480-2-0-11.wav,2,4
17480-2-0-24.wav,2,4
17480-2-0-25.wav,2,4
17480-2-0-30.wav,2,4
17480-2-0-35.wav,2,4
17480-2-0-5.wav,2,4
17480-2-0-6.wav,2,4
17480-2-0-9.wav,2,4
174840-1-0-0.wav,1,3
174841-1-0-0.wav,1,4
17486-3-0-0.wav,3,10
17486-3-1-0.wav,3,10
17486-3-2-0.wav,3,10
174873-3-5-1.wav,3,8
174873-3-5-10.wav,3,8
174873-3-5-12.wav,3,8
174873-3-5-13.wav,3,8
174906-2-0-10.wav,2,2
174906-2-0-11.wav,2,2
174906-2-0-14.wav,2,2
174906-2-0-18.wav,2,2
174906-2-0-20.wav,2,2
174906-2-0-21.wav,2,2
174906-2-0-6.wav,2,2
174906-2-0-8.wav,2,2
174994-3-0-0.wav,3,2
174994-3-0-1.wav,3,2
174994-3-0-2.wav,3,2
174994-3-0-4.wav,3,2
175296-2-0-123.wav,2,7
175296-2-0-128.wav,2,7
175296-2-0-140.wav,2,7
175296-2-0-212.wav,2,7
175296-2-0-3.wav,2,7
175296-2-0-54.wav,2,7
175296-2-0-76.wav,2,7
175296-2-0-86.wav,2,7
17578-5-0-0.wav,5,5
17578-5-0-1.wav,5,5
17578-5-0-10.wav,5,5
17578-5-0-11.wav,5,5
17578-5-0-12.wav,5,5
17578-5-0-14.wav,5,5
17578-5-0-15.wav,5,5
17578-5-0-16.wav,5,5
17578-5-0-18.wav,5,5
17578-5-0-2.wav,5,5
17578-5-0-21.wav,5,5
17578-5-0-22.wav,5,5
17578-5-0-23.wav,5,5
17578-5-0-24.wav,5,5
17578-5-0-25.wav,5,5
17578-5-0-26.wav,5,5
17578-5-0-27.wav,5,5
17578-5-0-28.wav,5,5
17578-5-0-29.wav,5,5
17578-5-0-3.wav,5,5
17578-5-0-30.wav,5,5
17578-5-0-31.wav,5,5
17578-5-0-32.wav,5,5
17578-5-0-33.wav,5,5
17578-5-0-34.wav,5,5
17578-5-0-35.wav,5,5
17578-5-0-4.wav,5,5
17578-5-0-5.wav,5,5
17578-5-0-6.wav,5,5
17578-5-0-7.wav,5,5
17578-5-0-8.wav,5,5
17578-5-0-9.wav,5,5
175842-1-0-0.wav,1,10
175843-1-0-0.wav,1,9
175844-1-0-0.wav,1,2
175845-1-0-0.wav,1,1
175846-1-0-0.wav,1,4
175847-1-0-0.wav,1,3
175848-1-0-0.wav,1,6
175849-1-0-0.wav,1,5
175850-1-0-0.wav,1,10
175851-1-0-0.wav,1,1
175852-1-0-0.wav,1,8
175853-1-0-0.wav,1,9
175854-1-0-0.wav,1,3
175855-1-0-0.wav,1,4
175856-1-0-0.wav,1,8
175856-1-1-0.wav,1,8
175856-1-2-0.wav,1,8
175904-2-0-11.wav,2,4
175904-2-0-12.wav,2,4
175904-2-0-124.wav,2,4
175904-2-0-24.wav,2,4
175904-2-0-41.wav,2,4
175904-2-0-64.wav,2,4
175904-2-0-76.wav,2,4
175904-2-0-98.wav,2,4
175915-3-0-0.wav,3,9
175915-3-0-1.wav,3,9
175915-3-0-3.wav,3,9
175915-3-1-8.wav,3,9
175917-3-0-3.wav,3,6
175917-3-1-1.wav,3,6
175917-3-2-2.wav,3,6
175917-3-4-1.wav,3,6
17592-5-0-0.wav,5,1
17592-5-1-0.wav,5,1
17592-5-1-1.wav,5,1
17592-5-1-2.wav,5,1
17592-5-1-3.wav,5,1
176003-1-0-0.wav,1,4
17615-3-0-0.wav,3,3
17615-3-0-3.wav,3,3
17615-3-0-4.wav,3,3
17615-3-0-6.wav,3,3
176257-3-0-0.wav,3,1
176258-3-1-12.wav,3,1
176258-3-1-13.wav,3,1
176258-3-1-18.wav,3,1
176258-3-1-2.wav,3,1
176631-1-0-0.wav,1,3
176634-1-0-0.wav,1,2
176638-1-0-0.wav,1,1
176638-1-1-0.wav,1,1
176638-5-0-0.wav,5,4
176638-5-0-1.wav,5,4
176638-5-0-2.wav,5,4
176714-2-0-18.wav,2,1
176714-2-0-23.wav,2,1
176714-2-0-26.wav,2,1
176714-2-0-33.wav,2,1
176714-2-0-40.wav,2,1
176714-2-0-51.wav,2,1
176714-2-0-55.wav,2,1
176714-2-0-77.wav,2,1
176783-3-0-11.wav,3,3
176783-3-0-3.wav,3,3
176783-3-0-5.wav,3,3
176783-3-1-0.wav,3,3
176787-5-0-0.wav,5,1
176787-5-0-1.wav,5,1
176787-5-0-10.wav,5,1
176787-5-0-11.wav,5,1
176787-5-0-12.wav,5,1
176787-5-0-13.wav,5,1
176787-5-0-14.wav,5,1
176787-5-0-15.wav,5,1
176787-5-0-16.wav,5,1
176787-5-0-17.wav,5,1
176787-5-0-18.wav,5,1
176787-5-0-19.wav,5,1
176787-5-0-2.wav,5,1
176787-5-0-20.wav,5,1
176787-5-0-21.wav,5,1
176787-5-0-22.wav,5,1
176787-5-0-23.wav,5,1
176787-5-0-24.wav,5,1
176787-5-0-25.wav,5,1
176787-5-0-26.wav,5,1
176787-5-0-27.wav,5,1
176787-5-0-28.wav,5,1
176787-5-0-29.wav,5,1
176787-5-0-3.wav,5,1
176787-5-0-30.wav,5,1
176787-5-0-4.wav,5,1
176787-5-0-5.wav,5,1
176787-5-0-6.wav,5,1
176787-5-0-7.wav,5,1
176787-5-0-8.wav,5,1
176787-5-0-9.wav,5,1
177537-7-0-0.wav,7,7
177537-7-0-1.wav,7,7
177537-7-0-10.wav,7,7
177537-7-0-11.wav,7,7
177537-7-0-12.wav,7,7
177537-7-0-13.wav,7,7
177537-7-0-14.wav,7,7
177537-7-0-15.wav,7,7
177537-7-0-16.wav,7,7
177537-7-0-17.wav,7,7
177537-7-0-18.wav,7,7
177537-7-0-19.wav,7,7
177537-7-0-2.wav,7,7
177537-7-0-20.wav,7,7
177537-7-0-21.wav,7,7
177537-7-0-22.wav,7,7
177537-7-0-23.wav,7,7
177537-7-0-24.wav,7,7
177537-7-0-25.wav,7,7
177537-7-0-26.wav,7,7
177537-7-0-27.wav,7,7
177537-7-0-28.wav,7,7
177537-7-0-29.wav,7,7
177537-7-0-3.wav,7,7
177537-7-0-30.wav,7,7
177537-7-0-31.wav,7,7
177537-7-0-4.wav,7,7
177537-7-0-5.wav,7,7
177537-7-0-6.wav,7,7
177537-7-0-7.wav,7,7
177537-7-0-8.wav,7,7
177537-7-0-9.wav,7,7
177537-7-1-0.wav,7,7
177537-7-1-1.wav,7,7
177537-7-1-10.wav,7,7
177537-7-1-2.wav,7,7
177537-7-1-3.wav,7,7
177537-7-1-4.wav,7,7
177537-7-1-5.wav,7,7
177537-7-1-6.wav,7,7
177537-7-1-7.wav,7,7
177537-7-1-8.wav,7,7
177537-7-1-9.wav,7,7
177537-7-2-0.wav,7,7
177537-7-2-1.wav,7,7
177592-5-0-0.wav,5,2
177592-5-0-1.wav,5,2
177592-5-0-10.wav,5,2
177592-5-0-2.wav,5,2
177592-5-0-3.wav,5,2
177592-5-0-4.wav,5,2
177592-5-0-5.wav,5,2
177592-5-0-6.wav,5,2
177592-5-0-7.wav,5,2
177592-5-0-8.wav,5,2
177592-5-0-9.wav,5,2
177620-3-0-20.wav,3,9
177620-3-0-21.wav,3,9
177620-3-0-25.wav,3,9
177620-3-0-8.wav,3,9
177621-0-0-0.wav,0,1
177621-0-0-100.wav,0,1
177621-0-0-104.wav,0,1
177621-0-0-105.wav,0,1
177621-0-0-109.wav,0,1
177621-0-0-117.wav,0,1
177621-0-0-120.wav,0,1
177621-0-0-126.wav,0,1
177621-0-0-127.wav,0,1
177621-0-0-128.wav,0,1
177621-0-0-145.wav,0,1
177621-0-0-147.wav,0,1
177621-0-0-2.wav,0,1
177621-0-0-27.wav,0,1
177621-0-0-31.wav,0,1
177621-0-0-35.wav,0,1
177621-0-0-46.wav,0,1
177621-0-0-47.wav,0,1
177621-0-0-48.wav,0,1
177621-0-0-54.wav,0,1
177621-0-0-57.wav,0,1
177621-0-0-80.wav,0,1
177621-0-0-88.wav,0,1
177621-0-0-91.wav,0,1
177621-0-0-93.wav,0,1
177726-0-0-1.wav,0,8
177726-0-0-10.wav,0,8
177726-0-0-11.wav,0,8
177726-0-0-12.wav,0,8
177726-0-0-13.wav,0,8
